date,open,high,low,close,volume,Name
2013-12-19,65.29,65.62,64.83,65.17,494277,AIZ
2013-12-20,65.52,66.24,65.13,65.74,1315895,AIZ
2013-12-23,66.13,66.37,65.5,65.94,576133,AIZ
2013-12-24,66.11,66.47,65.82,66.25,179742,AIZ
2013-12-26,66.5,66.73,66.02,66.29,229998,AIZ
2013-12-27,66.51,66.69,65.774,66.08,223801,AIZ
2013-12-30,66.1,66.44,65.815,66.23,252228,AIZ
2013-12-31,66.36,66.69,66.2,66.37,275754,AIZ
2014-01-02,66.04,66.19,65.15,65.32,375524,AIZ
2014-01-03,65.5,66.03,65.21,65.72,567774,AIZ
2014-01-06,66.18,66.54,65.881,66.18,660057,AIZ
2014-01-07,66.23,67.35,66.13,66.82,486380,AIZ
2014-01-08,66.81,68.95,66.71,67.58,1795559,AIZ
2014-01-09,67.95,68.71,67.88,68.38,831726,AIZ
2014-01-10,68.51,68.64,67.59,67.74,611253,AIZ
2014-01-13,67.81,68.26,66.55,66.63,581011,AIZ
2014-01-14,66.81,67.41,66.69,67.31,362274,AIZ
2014-01-15,67.49,68.04,67.34,67.88,584751,AIZ
2014-01-16,67.82,67.894,67.13,67.51,380868,AIZ
2014-01-17,67.6,67.83,67.31,67.65,361734,AIZ
2014-01-21,67.85,68.38,67.06,67.52,411825,AIZ
2014-01-22,67.57,67.94,67.31,67.37,599326,AIZ
2014-01-23,66.89,67.24,65.96,66.08,533625,AIZ
2014-01-24,65.46,65.66,64.12,64.14,572728,AIZ
2014-01-27,64.29,65.22,64.05,64.68,768172,AIZ
2014-01-28,64.87,65.79,64.87,65.53,654444,AIZ
2014-01-29,64.9,65.11,64.21,64.35,710261,AIZ
2014-01-30,64.79,65.69,64.57,65.66,420734,AIZ
2014-01-31,64.55,66.01,64.55,65.35,970722,AIZ
2014-02-03,65.43,65.93,63.93,64.0,1280297,AIZ
2014-02-04,64.29,64.862,64.05,64.47,605777,AIZ
2014-02-05,64.29,65.05,63.99,64.95,605367,AIZ
2014-02-06,62.92,64.06,59.165,64.0,2125405,AIZ
2014-02-07,64.18,65.35,63.97,64.37,949944,AIZ
2014-02-10,64.31,64.56,63.57,64.32,613028,AIZ
2014-02-11,64.27,64.44,63.457,64.07,747951,AIZ
2014-02-12,64.25,64.27,63.31,63.6,709640,AIZ
2014-02-13,63.23,63.9,62.54,63.89,633810,AIZ
2014-02-14,63.59,64.16,63.47,64.05,454572,AIZ
2014-02-18,64.17,64.97,63.9,64.54,680667,AIZ
2014-02-19,64.45,65.365,63.79,63.8,443411,AIZ
2014-02-20,63.6,63.94,62.93,63.86,422840,AIZ
2014-02-21,64.01,64.19,63.55,63.64,639729,AIZ
2014-02-24,63.69,64.53,63.61,64.1,785204,AIZ
2014-02-25,64.13,64.13,63.55,63.67,567223,AIZ
2014-02-26,63.78,64.19,63.33,63.62,547238,AIZ
2014-02-27,63.71,65.03,63.71,64.91,1118712,AIZ
2014-02-28,64.79,65.81,64.79,65.63,658120,AIZ
2014-03-03,64.9,65.58,64.79,65.14,573201,AIZ
2014-03-04,65.9,66.26,65.56,66.26,577771,AIZ
2014-03-05,66.23,66.66,65.89,66.47,491901,AIZ
2014-03-06,66.56,67.27,66.47,67.11,641543,AIZ
2014-03-07,67.3,68.29,67.3,67.94,749378,AIZ
2014-03-10,67.69,69.12,67.55,68.7,946231,AIZ
2014-03-11,68.61,69.26,66.56,66.94,1002550,AIZ
2014-03-12,66.34,66.34,65.66,65.9,877548,AIZ
2014-03-13,66.06,66.25,64.78,65.01,592742,AIZ
2014-03-14,64.96,65.78,64.96,65.37,614032,AIZ
2014-03-17,65.59,66.31,65.56,65.71,495068,AIZ
2014-03-18,65.81,66.38,65.71,66.26,350437,AIZ
2014-03-19,66.37,66.4,64.91,65.23,707235,AIZ
