date,open,high,low,close,volume,Name
2014-11-06,84.81,87.22,84.4309,86.3,4869987,LYB
2014-11-07,86.51,87.83,86.314,87.46,4184485,LYB
2014-11-10,87.48,89.07,87.03,88.03,3982159,LYB
2014-11-11,87.96,88.55,86.57,88.54,3119885,LYB
2014-11-12,88.75,89.12,86.84,88.59,5527169,LYB
2014-11-13,88.56,89.65,86.88,87.94,4850408,LYB
2014-11-14,87.94,89.38,87.6,88.33,4124175,LYB
2014-11-17,88.18,88.33,86.735,87.7,4940082,LYB
2014-11-18,88.09,89.63,88.07,89.04,4714165,LYB
2014-11-19,89.17,89.62,88.33,89.35,3339706,LYB
2014-11-20,88.0,90.75,87.66,90.42,6185540,LYB
2014-11-21,94.0,94.33,90.4305,91.2,6461556,LYB
2014-11-24,91.13,91.6091,90.31,90.56,4207505,LYB
2014-11-25,91.29,91.6597,90.095,90.65,3913971,LYB
2014-11-26,90.39,90.39,88.37,89.54,3836665,LYB
2014-11-28,83.92,84.02,78.58,78.86,8323259,LYB
2014-12-01,76.21,78.61,75.3,76.81,12690635,LYB
2014-12-02,77.23,77.98,75.88,77.03,6125495,LYB
2014-12-03,77.6,80.17,77.06,78.72,7430700,LYB
2014-12-04,78.25,81.14,78.21,81.14,7160629,LYB
2014-12-05,83.43,83.44,80.21,80.77,7066093,LYB
2014-12-08,80.19,80.78,76.264,77.7,7485792,LYB
2014-12-09,77.31,78.76,76.67,78.69,5001391,LYB
2014-12-10,77.57,77.57,74.04,74.62,6823125,LYB
2014-12-11,74.42,76.89,74.41,75.3,5133692,LYB
2014-12-12,71.32,73.19,70.26,70.61,9434193,LYB
2014-12-15,71.67,72.19,70.06,70.67,6474471,LYB
2014-12-16,71.14,73.69,70.37,71.55,8814899,LYB
2014-12-17,72.08,77.11,72.0,75.6,8663970,LYB
2014-12-18,80.87,81.21,76.85,79.26,9716195,LYB
2014-12-19,80.37,82.31,79.71,82.0,8325675,LYB
2014-12-22,82.43,82.43,80.2,81.11,4721250,LYB
2014-12-23,81.34,82.82,80.39,82.2,4043830,LYB
2014-12-24,81.63,82.36,80.77,81.31,2367163,LYB
2014-12-26,81.21,81.98,80.54,80.98,2846888,LYB
2014-12-29,80.97,81.99,80.37,80.73,3422768,LYB
2014-12-30,81.23,81.7,80.29,80.6,2985866,LYB
2014-12-31,80.13,80.58,78.95,79.39,3304905,LYB
2015-01-02,79.94,80.59,79.29,80.07,2868725,LYB
2015-01-05,78.79,78.99,75.23,76.04,5461191,LYB
2015-01-06,76.44,76.9,74.115,74.43,5074643,LYB
2015-01-07,75.14,75.97,74.01,75.21,3457127,LYB
2015-01-08,76.05,78.56,75.86,78.22,6055550,LYB
2015-01-09,79.46,79.77,77.69,78.98,5082556,LYB
2015-01-12,78.36,78.8,75.755,76.15,5468355,LYB
2015-01-13,77.3,77.3,74.51,75.3,6464193,LYB
2015-01-14,74.13,74.82,71.74,74.36,6020475,LYB
2015-01-15,75.08,76.84,74.325,75.27,5792153,LYB
2015-01-16,75.42,80.24,75.42,79.84,7351729,LYB
2015-01-20,79.21,79.58,76.203,77.94,4823089,LYB
2015-01-21,78.1,81.72,77.4,81.38,5419977,LYB
2015-01-22,82.32,82.97,80.41,81.41,5269282,LYB
2015-01-23,80.94,81.73,80.36,80.8,4169213,LYB
2015-01-26,80.17,80.36,78.875,79.27,5172910,LYB
2015-01-27,78.05,79.8,76.99,78.67,5096536,LYB
2015-01-28,79.21,79.21,76.12,76.46,4814047,LYB
2015-01-29,77.18,78.025,75.43,77.77,5502066,LYB
2015-01-30,76.95,81.09,76.47,79.09,5012063,LYB
2015-02-02,79.25,82.86,79.25,82.0,6821343,LYB
2015-02-03,83.71,87.14,83.38,86.9,8715598,LYB
2015-02-04,85.84,86.73,84.36,85.35,6207116,LYB
