date,open,high,low,close,volume,Name
2017-07-26,222.45,223.74,221.87,222.25,2792457,GS
2017-07-27,221.84,222.71,220.43,221.48,2812519,GS
2017-07-28,221.77,223.67,220.86,223.61,2483233,GS
2017-07-31,223.95,225.5,223.05,225.33,1999637,GS
2017-08-01,227.09,228.62,226.73,227.0,2986784,GS
2017-08-02,226.4,227.73,225.57,226.27,1863287,GS
2017-08-03,226.0,226.74,223.97,223.99,2106377,GS
2017-08-04,226.05,229.79,225.06,229.79,3400343,GS
2017-08-07,229.8,233.13,229.29,232.92,3809764,GS
2017-08-08,232.4,235.83,231.7,232.05,3322548,GS
2017-08-09,230.32,231.49,229.06,231.01,2571146,GS
2017-08-10,229.02,229.454,225.4656,225.5,3325531,GS
2017-08-11,225.07,226.6799,222.65,224.15,2956601,GS
2017-08-14,226.37,229.83,226.2966,227.36,2266069,GS
2017-08-15,229.57,230.61,227.5,227.59,1867043,GS
2017-08-16,228.26,229.01,225.0,225.61,2393898,GS
2017-08-17,224.38,225.98,221.11,221.42,3460287,GS
2017-08-18,220.79,224.091,220.55,222.15,3149324,GS
2017-08-21,222.4,222.4,219.21,220.79,2203270,GS
2017-08-22,221.86,223.78,221.33,223.58,2021309,GS
2017-08-23,221.9,224.81,221.33,222.74,2568023,GS
2017-08-24,223.77,224.565,222.59,222.99,2263028,GS
2017-08-25,223.64,224.9489,222.13,222.47,2232476,GS
2017-08-28,222.91,223.085,218.86,220.35,2641607,GS
2017-08-29,217.27,220.1302,215.75,219.96,2369131,GS
2017-08-30,220.25,224.22,220.09,222.42,2411427,GS
2017-08-31,223.25,224.49,222.58,223.74,2240611,GS
2017-09-01,224.55,227.56,223.53,225.88,2346855,GS
2017-09-05,223.85,224.0,217.3,217.78,5651453,GS
2017-09-06,218.98,221.02,217.61,218.83,3613562,GS
2017-09-07,218.73,218.81,214.64,215.84,3594587,GS
2017-09-08,215.51,219.28,215.4,217.21,3120862,GS
2017-09-11,220.07,221.89,218.99,221.06,2971497,GS
2017-09-12,222.54,227.69,222.02,225.95,3745841,GS
2017-09-13,225.25,227.14,224.72,226.56,2383468,GS
2017-09-14,226.1,228.1,226.05,226.85,1986626,GS
2017-09-15,227.15,227.21,223.82,225.22,4365813,GS
2017-09-18,226.3,229.0,225.66,227.53,2466828,GS
2017-09-19,228.01,230.1356,227.33,228.91,1858009,GS
2017-09-20,229.5,231.65,228.5,229.79,2682253,GS
2017-09-21,229.89,232.1,229.4,231.29,1800822,GS
2017-09-22,230.64,231.49,228.88,231.03,1861843,GS
2017-09-25,230.77,231.86,228.3552,230.26,2261753,GS
2017-09-26,230.86,231.44,229.03,229.94,1770007,GS
2017-09-27,234.07,235.6,232.91,234.76,3072128,GS
2017-09-28,235.0,236.2,233.5,235.47,2121841,GS
2017-09-29,235.01,237.6,234.57,237.19,1902308,GS
2017-10-02,237.2,241.0996,237.1,240.65,2501272,GS
2017-10-03,241.07,242.71,239.69,241.62,2010771,GS
2017-10-04,241.62,242.88,240.1203,240.31,1840415,GS
2017-10-05,241.0,246.32,240.12,246.06,3521265,GS
2017-10-06,246.3,247.075,244.61,246.02,2396134,GS
2017-10-09,245.15,246.35,242.02,242.8,2165180,GS
2017-10-10,242.8,243.73,241.7,242.6,2187050,GS
2017-10-11,242.0,243.2,241.35,242.4,2175706,GS
2017-10-12,242.33,243.42,238.75,239.8,2148150,GS
2017-10-13,239.0,239.45,236.84,238.53,2491012,GS
2017-10-16,238.6,242.76,238.35,242.41,2969192,GS
2017-10-17,244.44,244.89,235.19,236.09,7088445,GS
2017-10-18,236.87,242.65,236.87,242.03,4235853,GS
2017-10-19,240.35,240.99,238.1,239.99,2710875,GS
