date,open,high,low,close,volume,Name
2014-03-03,83.45,83.82,82.6,83.18,1728597,TRV
2014-03-04,84.16,84.49,83.81,84.11,1864934,TRV
2014-03-05,84.05,84.4,83.62,84.37,2582903,TRV
2014-03-06,83.94,84.53,83.75,84.4,1922290,TRV
2014-03-07,84.73,84.86,83.71,83.93,2733721,TRV
2014-03-10,83.7,83.89,83.34,83.78,1954413,TRV
2014-03-11,84.14,84.18,83.34,83.58,1859035,TRV
2014-03-12,83.15,83.73,83.0,83.43,1758486,TRV
2014-03-13,83.68,83.859,82.51,82.59,2120999,TRV
2014-03-14,82.59,82.84,82.32,82.66,2074411,TRV
2014-03-17,83.21,83.78,82.8,83.54,2758611,TRV
2014-03-18,83.69,84.24,83.362,83.95,2141059,TRV
2014-03-19,83.99,84.24,82.81,83.2,2526472,TRV
2014-03-20,82.9,83.51,82.51,83.23,2753429,TRV
2014-03-21,83.8,84.06,83.32,83.78,6498254,TRV
2014-03-24,83.87,84.26,83.64,83.86,2795094,TRV
2014-03-25,84.32,84.67,83.96,84.03,2021873,TRV
2014-03-26,84.43,84.49,83.42,83.43,2113317,TRV
2014-03-27,83.27,83.83,83.22,83.49,3569237,TRV
2014-03-28,83.86,84.17,83.44,83.99,2423316,TRV
2014-03-31,84.64,85.13,84.52,85.1,2106576,TRV
2014-04-01,85.17,85.24,84.16,84.39,2172759,TRV
2014-04-02,84.37,85.27,84.22,84.65,1997474,TRV
2014-04-03,84.83,85.11,84.45,84.98,1904643,TRV
2014-04-04,85.41,86.06,85.135,85.2,2333149,TRV
2014-04-07,85.19,85.545,84.93,85.0,2352536,TRV
2014-04-08,84.8,84.91,84.45,84.73,1750780,TRV
2014-04-09,84.83,85.83,84.67,85.82,2098792,TRV
2014-04-10,85.7,86.3199,84.92,84.99,2138885,TRV
2014-04-11,84.91,85.62,84.86,85.3,2066989,TRV
2014-04-14,85.8,85.95,84.84,85.5,3152985,TRV
2014-04-15,84.9,85.96,84.9,85.89,2164645,TRV
2014-04-16,86.52,86.93,86.12,86.78,1826687,TRV
2014-04-17,87.15,87.39,86.395,86.68,1888622,TRV
2014-04-21,86.71,86.84,86.06,86.4,2329984,TRV
2014-04-22,86.75,87.66,86.01,86.89,3182227,TRV
2014-04-23,86.9,88.57,86.73,88.13,2911120,TRV
2014-04-24,88.3,88.99,88.3,88.59,2239565,TRV
2014-04-25,88.7,88.7,87.99,88.31,2256223,TRV
2014-04-28,88.85,90.28,88.79,89.64,4086873,TRV
2014-04-29,90.0,90.94,89.89,90.9,3649316,TRV
2014-04-30,90.7,90.77,90.025,90.58,2750812,TRV
2014-05-01,90.64,90.92,90.25,90.83,2753628,TRV
2014-05-02,90.99,91.68,90.84,91.0,2100061,TRV
2014-05-05,90.82,90.92,89.93,90.65,1911390,TRV
2014-05-06,90.32,90.63,89.81,89.88,2301039,TRV
2014-05-07,90.33,91.51,90.33,91.07,3279244,TRV
2014-05-08,90.98,91.525,90.91,91.24,1775442,TRV
2014-05-09,91.07,91.355,90.74,91.3,1640390,TRV
2014-05-12,92.12,92.93,92.03,92.04,2072637,TRV
2014-05-13,92.37,93.06,92.22,92.91,2246826,TRV
2014-05-14,93.02,93.04,92.44,92.65,1330563,TRV
2014-05-15,92.45,92.65,91.91,92.37,2257175,TRV
2014-05-16,92.46,92.62,91.62,92.58,2330977,TRV
2014-05-19,92.48,92.89,92.1416,92.77,1292180,TRV
2014-05-20,92.48,92.9772,92.32,92.67,1391761,TRV
2014-05-21,93.03,93.34,92.57,92.86,1701933,TRV
2014-05-22,92.8,93.1,92.6,93.01,1364329,TRV
2014-05-23,93.01,93.34,92.4099,92.86,1451171,TRV
2014-05-27,93.15,93.645,92.98,93.49,1590975,TRV
2014-05-28,93.43,93.81,93.265,93.46,2048230,TRV
