date,open,high,low,close,volume,Name
2014-09-03,109.83,110.15,108.92,109.07,568347,SLG
2014-09-04,108.99,109.54,108.55,108.62,431197,SLG
2014-09-05,108.77,109.39,108.55,108.88,960061,SLG
2014-09-08,108.67,109.493,108.46,109.29,546466,SLG
2014-09-09,109.48,109.54,108.98,109.23,584717,SLG
2014-09-10,108.96,108.99,107.73,107.8,457935,SLG
2014-09-11,107.51,108.67,107.46,108.25,537659,SLG
2014-09-12,107.57,107.86,103.97,103.98,926249,SLG
2014-09-15,104.04,104.51,103.22,103.45,540204,SLG
2014-09-16,103.32,104.7,103.0,103.99,890365,SLG
2014-09-17,104.47,105.98,104.39,105.14,771389,SLG
2014-09-18,105.16,105.69,104.77,105.31,1045848,SLG
2014-09-19,104.72,105.75,104.72,105.25,1351161,SLG
2014-09-22,104.8,105.08,103.56,103.6,587683,SLG
2014-09-23,103.52,104.19,102.8,102.83,642407,SLG
2014-09-24,102.75,103.39,101.94,102.2,1019775,SLG
2014-09-25,102.18,102.75,100.9,101.34,838322,SLG
2014-09-26,101.0,102.93,100.72,102.63,779869,SLG
2014-09-29,102.28,102.58,101.29,102.49,501762,SLG
2014-09-30,102.54,102.75,101.18,101.32,765333,SLG
2014-10-01,101.11,101.8,100.57,101.32,1182131,SLG
2014-10-02,100.95,101.78,99.89,101.57,1342937,SLG
2014-10-03,102.17,102.7,101.27,102.12,578648,SLG
2014-10-06,102.38,103.1,101.68,102.51,586903,SLG
2014-10-07,102.03,102.83,101.14,101.23,426712,SLG
2014-10-08,101.57,104.37,101.46,104.26,889684,SLG
2014-10-09,103.89,105.08,103.42,104.08,870706,SLG
2014-10-10,104.39,106.26,104.37,105.31,807126,SLG
2014-10-13,106.02,107.08,105.56,105.77,829246,SLG
2014-10-14,105.95,108.565,105.77,108.2,1061880,SLG
2014-10-15,107.53,109.27,106.295,106.7,2305696,SLG
2014-10-16,105.94,108.01,105.535,107.67,1129359,SLG
2014-10-17,108.92,108.92,107.08,108.25,873185,SLG
2014-10-20,108.23,109.86,108.19,109.79,715432,SLG
2014-10-21,107.93,110.96,107.93,110.88,724907,SLG
2014-10-22,110.88,111.9,110.45,110.6,769701,SLG
2014-10-23,111.29,112.74,110.65,112.73,1050081,SLG
2014-10-24,112.54,113.0825,111.65,112.17,674629,SLG
2014-10-27,112.19,112.84,111.76,112.73,743585,SLG
2014-10-28,112.94,113.415,112.42,113.37,843016,SLG
2014-10-29,113.06,113.52,112.28,113.24,1194597,SLG
2014-10-30,112.55,113.66,112.11,113.65,466544,SLG
2014-10-31,115.65,115.99,114.72,115.7,999848,SLG
2014-11-03,115.68,116.65,115.3,116.5,1287401,SLG
2014-11-04,116.54,116.96,115.75,116.8,692782,SLG
2014-11-05,117.15,117.42,116.11,116.8,998201,SLG
2014-11-06,116.62,116.645,114.82,115.0,880646,SLG
2014-11-07,115.0,115.522,113.94,114.06,663652,SLG
2014-11-10,114.08,115.59,113.94,115.41,918110,SLG
2014-11-11,115.1,115.35,113.75,114.13,408830,SLG
2014-11-12,113.77,114.03,112.02,112.17,701116,SLG
2014-11-13,112.55,113.66,112.11,113.65,466544,SLG
2014-11-14,113.82,114.07,112.82,113.14,467529,SLG
2014-11-17,113.19,113.81,112.69,113.21,511306,SLG
2014-11-18,113.48,114.62,113.17,114.33,591337,SLG
2014-11-19,113.95,114.7,113.46,114.22,574221,SLG
2014-11-20,114.08,114.45,113.57,114.25,593125,SLG
2014-11-21,114.73,115.23,114.19,114.37,671822,SLG
2014-11-24,114.78,115.15,114.24,114.65,540917,SLG
2014-11-25,114.7,115.11,113.99,114.43,650270,SLG
2014-11-26,114.85,115.97,114.37,115.87,458182,SLG
