date,open,high,low,close,volume,Name
2015-07-30,26.67,27.03,26.33,26.91,1287974,COTY
2015-07-31,27.2,27.22,26.59,26.73,1050881,COTY
2015-08-03,26.72,27.01,26.54,26.83,1065542,COTY
2015-08-04,26.93,27.74,26.64,27.49,1191031,COTY
2015-08-05,27.41,28.38,27.41,28.32,1287222,COTY
2015-08-06,28.41,28.41,27.66,27.98,1298429,COTY
2015-08-07,27.89,28.66,27.78,28.6,1709528,COTY
2015-08-10,28.6,29.24,28.465,29.21,1292994,COTY
2015-08-11,29.0,29.725,28.7905,29.66,2317930,COTY
2015-08-12,29.55,29.628,28.23,28.72,1773008,COTY
2015-08-13,28.81,31.25,28.51,30.47,2838650,COTY
2015-08-14,30.42,30.5,28.82,29.61,1997350,COTY
2015-08-17,29.52,29.53,29.01,29.28,881138,COTY
2015-08-18,29.39,29.86,29.24,29.29,812232,COTY
2015-08-19,29.25,29.64,28.82,29.05,1168372,COTY
2015-08-20,28.84,29.15,28.25,28.7,1311393,COTY
2015-08-21,28.37,28.635,28.22,28.3,1652284,COTY
2015-08-24,27.305,28.23,27.09,27.75,2026821,COTY
2015-08-25,28.0,28.74,27.26,27.63,2018391,COTY
2015-08-26,28.05,28.41,27.67,28.32,1673757,COTY
2015-08-27,28.44,29.2,28.27,28.91,1352530,COTY
2015-08-28,28.99,30.16,28.89,30.14,1601846,COTY
2015-08-31,29.9,30.61,29.6,30.31,1637131,COTY
2015-09-01,28.43,29.23,28.03,28.35,2077194,COTY
2015-09-02,28.59,29.03,28.135,28.69,1933756,COTY
2015-09-03,28.8,29.3796,28.73,28.86,1782511,COTY
2015-09-04,28.66,29.0,28.61,28.79,1111833,COTY
2015-09-08,29.22,29.31,28.47,28.73,1891338,COTY
2015-09-09,29.13,29.71,28.83,28.89,1715595,COTY
2015-09-10,28.84,28.962,28.32,28.43,1917822,COTY
2015-09-11,28.41,29.48,28.07,29.37,1341913,COTY
2015-09-14,28.52,28.66,27.54,28.16,1870008,COTY
2015-09-15,27.78,28.92,27.75,28.75,1727751,COTY
2015-09-16,28.82,28.99,28.29,28.8,1308587,COTY
2015-09-17,28.86,29.64,28.81,29.22,1306832,COTY
2015-09-18,28.91,28.91,28.175,28.31,1616365,COTY
2015-09-21,28.51,28.83,27.88,27.91,1223098,COTY
2015-09-22,27.65,27.772,27.02,27.19,1765343,COTY
2015-09-23,27.27,27.63,27.09,27.14,1435398,COTY
2015-09-24,27.05,27.25,26.49,26.91,2081857,COTY
2015-09-25,26.97,27.31,26.815,26.87,1628756,COTY
2015-09-28,26.76,26.97,25.765,25.78,1794187,COTY
2015-09-29,24.97,25.75,24.9,25.56,1763608,COTY
2015-09-30,26.06,27.105,26.01,27.06,1642870,COTY
2015-10-01,27.19,27.525,26.86,27.46,1603683,COTY
2015-10-02,26.98,27.07,26.29,26.89,1639557,COTY
2015-10-05,27.06,28.4101,27.0,28.0,2246799,COTY
2015-10-06,27.49,28.055,27.17,27.24,1592089,COTY
2015-10-07,26.91,27.03,26.325,26.6,1685968,COTY
2015-10-08,26.63,27.44,26.58,27.37,1173555,COTY
2015-10-09,27.37,28.12,27.13,27.95,1118169,COTY
2015-10-12,28.03,28.72,27.32,28.56,1099867,COTY
2015-10-13,28.49,29.01,28.28,28.46,1411066,COTY
2015-10-14,28.36,28.7,27.64,27.69,1457617,COTY
2015-10-15,27.7,28.34,27.165,28.29,1400157,COTY
2015-10-16,28.29,28.87,28.2,28.51,1304486,COTY
2015-10-19,28.38,28.6,28.08,28.5,1181481,COTY
2015-10-20,28.42,29.28,28.42,28.92,1237946,COTY
2015-10-21,28.92,29.34,27.41,28.05,1957649,COTY
2015-10-22,28.15,28.57,27.905,28.08,2261453,COTY
2015-10-23,28.25,28.83,28.25,28.59,1608680,COTY
