date,open,high,low,close,volume,Name
2014-02-12,80.84,81.84,80.84,81.21,2489254,ACN
2014-02-13,80.86,81.98,80.63,81.74,1895048,ACN
2014-02-14,81.73,82.4301,81.38,82.11,2025305,ACN
2014-02-18,82.1,82.75,81.78,82.59,2013898,ACN
2014-02-19,82.42,83.74,82.24,83.26,3801559,ACN
2014-02-20,83.16,83.5862,82.94,83.38,2465314,ACN
2014-02-21,83.6,84.19,83.53,83.8,2366605,ACN
2014-02-24,83.71,84.75,83.61,83.95,1843118,ACN
2014-02-25,84.0,84.0,82.97,83.41,2189669,ACN
2014-02-26,83.76,83.8,83.11,83.4,1987581,ACN
2014-02-27,82.4,83.69,81.94,83.36,2108035,ACN
2014-02-28,83.31,83.81,82.73,83.35,2419995,ACN
2014-03-03,82.56,82.745,81.78,82.5,1970579,ACN
2014-03-04,83.42,84.63,83.36,83.98,2218002,ACN
2014-03-05,83.94,84.21,83.48,84.11,1793921,ACN
2014-03-06,84.24,84.36,83.59,83.8,1976399,ACN
2014-03-07,84.32,84.69,83.6,83.93,1951817,ACN
2014-03-10,83.82,84.271,83.44,84.04,1520844,ACN
2014-03-11,84.32,84.595,83.38,83.55,1687344,ACN
2014-03-12,83.16,83.31,82.59,82.75,2643286,ACN
2014-03-13,83.01,83.02,81.87,82.09,2702255,ACN
2014-03-14,81.98,82.47,81.32,81.38,2048809,ACN
2014-03-17,81.97,83.43,81.73,83.39,2286576,ACN
2014-03-18,83.69,84.12,83.33,83.79,2181101,ACN
2014-03-19,83.57,83.82,81.9,82.63,1984530,ACN
2014-03-20,82.5,83.1,81.806,83.06,1657264,ACN
2014-03-21,83.44,83.69,82.63,82.83,4799094,ACN
2014-03-24,83.32,83.82,81.61,82.0,2998472,ACN
2014-03-25,82.61,83.75,82.59,83.52,2875945,ACN
2014-03-26,84.0,84.12,82.97,82.97,3973202,ACN
2014-03-27,80.11,80.29,76.25,78.8,14821341,ACN
2014-03-28,79.55,79.96,78.47,78.81,7108670,ACN
2014-03-31,79.18,79.86,78.25,79.72,4318128,ACN
2014-04-01,79.6,79.67,78.97,79.54,3877434,ACN
2014-04-02,79.29,80.15,79.06,79.99,3091801,ACN
2014-04-03,79.79,80.0,78.05,79.35,3588598,ACN
2014-04-04,79.59,79.69,78.06,78.14,4121337,ACN
2014-04-07,77.6,78.99,77.49,78.88,4568356,ACN
2014-04-08,78.47,79.05,78.18,78.29,3772570,ACN
2014-04-09,77.66,78.55,77.28,78.48,3470745,ACN
2014-04-10,78.57,78.73,76.77,76.83,3518380,ACN
2014-04-11,76.46,77.63,76.362,77.09,4762208,ACN
2014-04-14,77.47,78.64,76.88,77.82,3672913,ACN
2014-04-15,78.07,78.95,77.42,78.92,3333443,ACN
2014-04-16,79.54,79.99,78.9699,79.11,3771474,ACN
2014-04-17,78.73,79.5,78.0,78.9,4428126,ACN
2014-04-21,78.88,79.72,78.73,79.71,2423947,ACN
2014-04-22,79.58,80.0,78.91,79.64,2187792,ACN
2014-04-23,79.33,79.73,79.1,79.11,2014021,ACN
2014-04-24,79.45,79.46,77.96,78.36,3378850,ACN
2014-04-25,79.09,79.22,78.27,78.43,2666615,ACN
2014-04-28,78.55,79.33,77.93,79.07,3552966,ACN
2014-04-29,79.03,79.77,78.84,79.68,2315850,ACN
2014-04-30,77.65,80.39,77.35,80.22,3446582,ACN
2014-05-01,80.18,80.7,79.65,79.84,2387091,ACN
2014-05-02,79.86,80.2,79.335,79.36,1797728,ACN
2014-05-05,78.74,79.18,78.38,79.0,1913075,ACN
2014-05-06,79.0,79.0,78.58,78.73,2188911,ACN
2014-05-07,78.74,78.87,77.71,78.21,3421816,ACN
2014-05-08,78.17,79.045,78.01,78.83,2607587,ACN
2014-05-09,78.81,78.83,78.075,78.74,1801176,ACN
