date,open,high,low,close,volume,Name
2017-09-18,136.41,137.36,136.21,136.81,668443,CLX
2017-09-19,137.4,137.6,136.67,137.52,615353,CLX
2017-09-20,137.61,137.97,135.18,135.37,802078,CLX
2017-09-21,135.5,135.83,130.75,131.33,1133262,CLX
2017-09-22,131.42,132.05,129.59,129.83,1093772,CLX
2017-09-25,129.85,131.38,129.63,130.47,802672,CLX
2017-09-26,131.02,131.4,130.26,131.3,643825,CLX
2017-09-27,131.36,131.36,127.0,129.33,1388709,CLX
2017-09-28,128.7,130.86,128.11,130.03,970724,CLX
2017-09-29,130.03,131.97,129.77,131.91,1066436,CLX
2017-10-02,131.96,132.315,129.42,129.48,920109,CLX
2017-10-03,129.52,130.48,128.52,129.83,1490127,CLX
2017-10-04,129.67,131.46,129.46,131.29,1080508,CLX
2017-10-05,131.56,132.569,128.54,128.96,1785588,CLX
2017-10-06,128.65,129.37,127.915,129.14,1096307,CLX
2017-10-09,129.32,129.5,127.47,127.82,1015445,CLX
2017-10-10,128.2,129.99,127.76,129.22,1167238,CLX
2017-10-11,129.43,130.8,129.43,130.54,660589,CLX
2017-10-12,130.56,131.1,129.57,130.73,771046,CLX
2017-10-13,131.25,132.04,130.89,131.29,671951,CLX
2017-10-16,131.3,132.25,130.91,131.81,482731,CLX
2017-10-17,131.8,132.04,130.65,131.87,608114,CLX
2017-10-18,131.81,131.92,130.72,130.96,895824,CLX
2017-10-19,130.5,130.52,129.15,130.12,630879,CLX
2017-10-20,129.69,129.69,127.5367,127.77,1612738,CLX
2017-10-23,127.65,128.71,127.3538,128.57,1189206,CLX
2017-10-24,127.97,127.97,126.44,127.21,868816,CLX
2017-10-25,126.26,127.28,124.09,127.12,1321355,CLX
2017-10-26,127.43,128.83,127.43,127.86,855296,CLX
2017-10-27,127.65,128.0,126.16,127.03,1128875,CLX
2017-10-30,126.77,126.8076,124.38,125.32,1271917,CLX
2017-10-31,125.7,127.48,124.48,126.53,2163794,CLX
2017-11-01,128.85,131.59,126.45,128.02,2434662,CLX
2017-11-02,127.66,130.11,125.895,129.28,1548828,CLX
2017-11-03,129.47,129.77,127.92,128.11,1088652,CLX
2017-11-06,128.42,128.7,127.66,127.73,867184,CLX
2017-11-07,127.5,129.87,127.41,129.7,794560,CLX
2017-11-08,130.0,131.58,129.69,131.05,898457,CLX
2017-11-09,130.86,131.91,130.09,130.68,504946,CLX
2017-11-10,130.29,132.4,130.29,132.05,718822,CLX
2017-11-13,132.2,135.33,132.1,135.08,1145596,CLX
2017-11-14,135.0,135.87,134.52,135.31,799723,CLX
2017-11-15,134.9,135.78,132.67,132.78,630719,CLX
2017-11-16,133.0,134.94,132.7,134.54,690121,CLX
2017-11-17,133.84,135.62,133.25,133.51,633161,CLX
2017-11-20,133.93,136.09,133.64,134.59,641831,CLX
2017-11-21,134.74,136.48,134.74,135.15,651412,CLX
2017-11-22,134.89,135.51,134.5572,134.95,511625,CLX
2017-11-24,135.28,135.655,134.28,135.39,305881,CLX
2017-11-27,135.2,136.18,134.68,135.67,644187,CLX
2017-11-28,136.0,136.96,135.08,136.96,617246,CLX
2017-11-29,136.83,139.3,135.95,139.22,1268487,CLX
2017-11-30,139.01,140.37,138.09,139.29,1095761,CLX
2017-12-01,139.3,139.97,137.52,139.64,912445,CLX
2017-12-04,140.0,143.18,139.375,142.99,1514714,CLX
2017-12-05,143.41,144.73,142.07,144.66,1206860,CLX
2017-12-06,144.33,145.32,144.01,145.05,839082,CLX
2017-12-07,144.77,145.185,143.19,144.24,1027143,CLX
2017-12-08,144.11,145.26,143.1553,145.23,722525,CLX
2017-12-11,144.99,145.09,143.26,145.05,738105,CLX
2017-12-12,145.25,145.69,144.115,145.15,813296,CLX
