date,open,high,low,close,volume,Name
2013-08-02,116.34,117.24,116.23,117.19,297485,SRCL
2013-08-05,116.99,117.72,116.2901,117.38,220648,SRCL
2013-08-06,116.96,117.66,116.4701,116.96,235459,SRCL
2013-08-07,116.91,116.91,115.93,116.47,167999,SRCL
2013-08-08,117.3,117.98,116.44,117.69,187258,SRCL
2013-08-09,117.34,117.73,116.29,117.0,192809,SRCL
2013-08-12,116.83,117.9,116.55,117.31,158007,SRCL
2013-08-13,117.57,117.57,116.27,117.11,202613,SRCL
2013-08-14,116.91,116.91,116.21,116.82,154861,SRCL
2013-08-15,116.11,116.67,114.22,114.51,399819,SRCL
2013-08-16,114.55,114.96,114.25,114.54,280180,SRCL
2013-08-19,114.27,115.21,114.0,114.78,213204,SRCL
2013-08-20,114.93,115.69,114.25,115.5,188761,SRCL
2013-08-21,114.81,115.17,114.09,114.24,201725,SRCL
2013-08-22,114.13,115.67,114.13,115.22,170895,SRCL
2013-08-23,115.0,116.1,114.53,115.92,214739,SRCL
2013-08-26,115.71,116.44,115.37,115.47,238384,SRCL
2013-08-27,114.65,115.32,113.48,113.49,267231,SRCL
2013-08-28,111.46,113.48,111.32,112.94,278455,SRCL
2013-08-29,112.97,113.66,112.51,112.75,192040,SRCL
2013-08-30,112.97,113.34,112.04,112.56,286654,SRCL
2013-09-03,113.26,113.85,111.21,111.56,269823,SRCL
2013-09-04,111.78,113.29,111.5,112.97,236732,SRCL
2013-09-05,112.5,112.98,111.73,112.38,265902,SRCL
2013-09-06,113.12,113.39,111.5,112.48,178193,SRCL
2013-09-09,112.88,114.14,112.71,113.98,153034,SRCL
2013-09-10,115.02,115.35,114.33,114.78,198263,SRCL
2013-09-11,114.95,115.49,114.07,115.21,240907,SRCL
2013-09-12,114.85,115.735,114.57,114.71,187061,SRCL
2013-09-13,115.33,115.49,114.33,114.59,213622,SRCL
2013-09-16,116.06,116.55,115.13,115.85,193802,SRCL
2013-09-17,116.14,116.4,115.346,115.75,206085,SRCL
2013-09-18,115.34,117.52,114.92,117.05,359997,SRCL
2013-09-19,117.5,117.58,116.51,117.11,272016,SRCL
2013-09-20,116.5,117.18,115.56,116.4,558771,SRCL
2013-09-23,115.92,116.63,115.12,115.57,284759,SRCL
2013-09-24,115.35,115.98,113.96,113.99,947646,SRCL
2013-09-25,113.91,115.02,113.78,114.6,393017,SRCL
2013-09-26,114.96,115.67,114.62,115.65,172181,SRCL
2013-09-27,114.9,116.16,114.7856,115.67,238609,SRCL
2013-09-30,115.13,115.93,114.26,115.4,283382,SRCL
2013-10-01,115.71,117.36,115.15,116.99,332064,SRCL
2013-10-02,115.98,116.115,114.39,115.63,246683,SRCL
2013-10-03,115.15,115.15,113.395,114.22,302438,SRCL
2013-10-04,114.26,116.186,113.9501,115.83,298531,SRCL
2013-10-07,114.72,115.68,114.2788,115.38,217058,SRCL
2013-10-08,115.02,115.64,114.22,114.32,252357,SRCL
2013-10-09,115.01,115.01,113.35,113.74,284700,SRCL
2013-10-10,114.31,116.03,113.87,115.97,160084,SRCL
2013-10-11,114.96,117.04,114.93,116.88,190379,SRCL
2013-10-14,116.38,117.2691,115.88,117.1,175148,SRCL
2013-10-15,116.63,117.5896,116.33,116.75,213078,SRCL
2013-10-16,117.82,118.91,117.13,118.89,241673,SRCL
2013-10-17,118.19,119.69,117.99,119.59,237193,SRCL
2013-10-18,119.77,119.91,118.65,118.69,318044,SRCL
2013-10-21,118.66,119.62,118.33,119.19,169541,SRCL
2013-10-22,119.79,121.61,119.67,120.97,253412,SRCL
2013-10-23,120.17,121.135,119.715,120.87,202180,SRCL
2013-10-24,113.44,119.54,112.892,114.54,1109168,SRCL
2013-10-25,117.03,117.03,115.47,116.85,621500,SRCL
2013-10-28,117.31,117.33,115.78,115.908,462912,SRCL
