date,open,high,low,close,volume,Name
2017-03-20,35.08,35.2,34.19,34.2,9393672,SYF
2017-03-21,34.39,34.5,32.94,33.02,11892966,SYF
2017-03-22,32.9,33.53,32.48,33.08,8907135,SYF
2017-03-23,33.07,33.82,32.93,33.43,6455728,SYF
2017-03-24,33.56,33.69,33.03,33.31,4682455,SYF
2017-03-27,32.59,32.97,32.24,32.74,8790087,SYF
2017-03-28,32.81,33.9,32.6,33.66,6438023,SYF
2017-03-29,33.64,33.93,33.5501,33.78,4487143,SYF
2017-03-30,33.82,34.585,33.78,34.43,5122565,SYF
2017-03-31,34.27,34.53,34.125,34.3,5031422,SYF
2017-04-03,34.45,34.54,33.275,33.76,6171290,SYF
2017-04-04,33.58,33.91,33.58,33.73,2555999,SYF
2017-04-05,34.24,34.36,33.14,33.26,5021029,SYF
2017-04-06,33.23,33.59,32.945,33.23,10510542,SYF
2017-04-07,32.96,33.42,32.87,33.16,3734693,SYF
2017-04-10,33.19,33.465,32.815,32.87,6846201,SYF
2017-04-11,32.55,33.1177,32.25,33.05,6759719,SYF
2017-04-12,32.82,33.23,32.71,32.81,4596058,SYF
2017-04-13,32.67,32.99,32.37,32.37,5266471,SYF
2017-04-17,32.41,33.04,32.28,33.02,4183891,SYF
2017-04-18,32.81,33.065,32.56,32.85,4971693,SYF
2017-04-19,33.06,33.2301,32.87,33.0,3358561,SYF
2017-04-20,33.32,34.01,33.27,33.85,5408973,SYF
2017-04-21,33.78,33.88,33.26,33.38,4729675,SYF
2017-04-24,34.3,34.35,33.68,33.9,4231785,SYF
2017-04-25,34.19,34.33,33.63,33.82,6164910,SYF
2017-04-26,33.73,33.8,32.65,33.23,11545874,SYF
2017-04-27,33.44,33.44,33.0,33.05,7140648,SYF
2017-04-28,27.5,29.08,27.24,27.8,46376187,SYF
2017-05-01,27.98,28.62,27.2,27.94,22971811,SYF
2017-05-02,27.96,28.93,27.68,28.87,25490551,SYF
2017-05-03,28.62,29.18,28.52,28.77,14287674,SYF
2017-05-04,28.79,28.98,28.54,28.67,9812918,SYF
2017-05-05,28.84,29.25,28.42,28.61,10945333,SYF
2017-05-08,28.58,28.7,28.35,28.38,8054572,SYF
2017-05-09,28.44,28.53,28.02,28.1,8665684,SYF
2017-05-10,28.01,28.12,27.68,27.76,11018236,SYF
2017-05-11,27.67,27.68,26.6,26.93,14155025,SYF
2017-05-12,26.81,26.8253,26.01,26.59,23145043,SYF
2017-05-15,26.77,27.395,26.52,27.11,14541867,SYF
2017-05-16,27.22,27.24,26.79,26.84,11191820,SYF
2017-05-17,26.2,26.68,26.145,26.5,11761946,SYF
2017-05-18,26.43,26.775,26.41,26.5,7949542,SYF
2017-05-19,27.76,27.82,26.805,26.84,13465106,SYF
2017-05-22,27.01,27.03,26.66,26.91,9221621,SYF
2017-05-23,27.01,27.01,26.68,26.84,6534529,SYF
2017-05-24,26.82,27.01,26.7,26.8,9166477,SYF
2017-05-25,26.97,27.41,26.72,27.23,12800759,SYF
2017-05-26,27.15,27.65,27.07,27.37,11451682,SYF
2017-05-30,27.31,27.46,27.005,27.1,9631400,SYF
2017-05-31,27.1,27.2,26.34,26.85,9204213,SYF
2017-06-01,26.99,27.47,26.84,27.22,8658445,SYF
2017-06-02,26.98,27.67,26.98,27.4,12368490,SYF
2017-06-05,27.35,28.0657,27.1,27.96,10972351,SYF
2017-06-06,27.72,28.445,27.51,28.29,14205479,SYF
2017-06-07,28.46,29.185,28.415,28.87,16055652,SYF
2017-06-08,28.83,29.24,28.63,28.67,8540407,SYF
2017-06-09,28.93,28.98,28.52,28.7,7848342,SYF
2017-06-12,28.71,29.0,28.43,28.76,5666057,SYF
2017-06-13,28.83,29.085,28.43,28.99,5308844,SYF
2017-06-14,28.8,29.32,28.62,29.23,10163478,SYF
