date,open,high,low,close,volume,Name
2017-12-05,83.5,83.77,82.71,82.89,9357185,XOM
2017-12-06,83.08,83.2,82.21,82.28,13398866,XOM
2017-12-07,82.4,82.62,82.17,82.55,11359598,XOM
2017-12-08,82.75,82.9,82.26,82.66,11988633,XOM
2017-12-11,82.95,83.25,82.74,83.03,8760735,XOM
2017-12-12,83.09,83.38,82.7,82.76,11307030,XOM
2017-12-13,82.61,83.3,82.48,83.12,10172650,XOM
2017-12-14,83.04,83.33,82.89,82.9,9492394,XOM
2017-12-15,83.1,83.28,82.87,83.03,26582332,XOM
2017-12-18,83.04,83.6744,82.91,82.94,9363466,XOM
2017-12-19,82.99,83.17,82.33,82.44,10285052,XOM
2017-12-20,82.63,83.14,82.5201,82.87,10620305,XOM
2017-12-21,83.32,84.27,82.96,83.85,13578133,XOM
2017-12-22,83.815,84.02,83.6,83.97,10161447,XOM
2017-12-26,83.96,84.36,83.9,83.98,4777216,XOM
2017-12-27,83.99,84.1,83.74,83.9,7000612,XOM
2017-12-28,83.98,84.05,83.8,84.02,7495254,XOM
2017-12-29,84.0,84.2,83.64,83.64,8523411,XOM
2018-01-02,83.82,85.195,83.66,85.03,11469254,XOM
2018-01-03,85.16,86.965,84.82,86.7,13957739,XOM
2018-01-04,86.79,87.22,86.43,86.82,10863030,XOM
2018-01-05,86.75,86.88,85.705,86.75,11047571,XOM
2018-01-08,86.7,87.15,86.6034,87.14,10927088,XOM
2018-01-09,86.94,87.15,86.65,86.77,8131631,XOM
2018-01-10,87.0,87.19,85.98,86.08,10822328,XOM
2018-01-11,86.36,87.37,85.93,86.93,14366028,XOM
2018-01-12,87.2,87.99,87.18,87.52,9834511,XOM
2018-01-16,87.74,87.76,86.6,86.97,10882786,XOM
2018-01-17,87.2,88.21,86.93,88.0,10545961,XOM
2018-01-18,87.77,88.19,87.34,87.43,9223679,XOM
2018-01-19,87.57,87.76,86.61,87.15,13090032,XOM
2018-01-22,87.17,88.29,87.05,88.25,10270380,XOM
2018-01-23,88.25,88.46,87.74,88.3,10281817,XOM
2018-01-24,88.49,88.918,88.01,88.53,10316111,XOM
2018-01-25,88.55,88.87,88.2,88.37,11271867,XOM
2018-01-26,88.64,89.0,88.47,89.0,10514408,XOM
2018-01-29,88.59,89.3,87.95,88.01,9315696,XOM
2018-01-30,87.54,88.38,86.78,86.78,12407974,XOM
2018-01-31,86.56,87.47,86.33,87.3,14404736,XOM
2018-02-01,87.5,89.25,87.35,89.07,17971012,XOM
2018-02-02,85.13,86.01,82.9978,84.53,29822144,XOM
2018-02-05,83.28,83.99,78.13,79.72,30452693,XOM
2018-02-06,78.51,80.35,76.9,78.35,36262761,XOM
2018-02-07,78.44,79.41,76.92,76.94,21994450,XOM
2013-02-08,42.66,42.88,42.59,42.87,624374,XRAY
2013-02-11,42.87,42.9,42.665,42.84,422288,XRAY
2013-02-12,42.82,42.99,42.69,42.87,357918,XRAY
2013-02-13,42.89,43.39,42.7,43.08,851215,XRAY
2013-02-14,42.89,43.0,42.68,42.91,759836,XRAY
2013-02-15,42.73,42.9,42.57,42.8,712539,XRAY
2013-02-19,42.78,43.51,42.78,43.49,1226771,XRAY
2013-02-20,43.05,43.45,42.47,43.0,920310,XRAY
2013-02-21,42.87,42.8899,41.28,41.31,1277143,XRAY
2013-02-22,41.44,41.9,41.39,41.78,727810,XRAY
2013-02-25,42.02,42.34,40.85,40.86,952587,XRAY
2013-02-26,40.89,41.35,40.74,40.88,724141,XRAY
2013-02-27,41.0,41.5,40.88,41.3,647549,XRAY
2013-02-28,41.32,41.655,41.24,41.42,532328,XRAY
2013-03-01,41.27,41.53,40.86,41.16,1035102,XRAY
2013-03-04,41.13,41.315,40.94,41.29,748024,XRAY
2013-03-05,41.45,42.295,41.45,42.01,888494,XRAY
