date,open,high,low,close,volume,Name
2016-09-14,52.08,52.55,51.68,51.94,272647,PKI
2016-09-15,51.98,53.32,51.9,53.16,416582,PKI
2016-09-16,53.25,53.655,52.925,53.32,1353684,PKI
2016-09-19,53.66,54.31,53.37,53.82,611812,PKI
2016-09-20,53.98,54.33,53.15,53.32,718746,PKI
2016-09-21,53.71,54.36,53.36,54.29,408912,PKI
2016-09-22,54.86,55.75,54.75,55.61,885315,PKI
2016-09-23,55.58,55.75,55.32,55.53,464932,PKI
2016-09-26,55.18,55.75,54.92,55.23,614145,PKI
2016-09-27,55.26,56.04,55.1,56.03,463830,PKI
2016-09-28,56.04,56.22,55.7,56.16,595822,PKI
2016-09-29,56.06,56.18,54.84,55.14,363056,PKI
2016-09-30,55.23,56.34,55.22,56.11,536290,PKI
2016-10-03,55.58,55.67,55.17,55.59,540520,PKI
2016-10-04,55.62,56.2,55.62,55.77,702942,PKI
2016-10-05,56.18,56.53,56.06,56.42,576587,PKI
2016-10-06,56.19,56.44,55.745,56.43,795951,PKI
2016-10-07,56.5,56.5,55.27,55.7,1029640,PKI
2016-10-10,56.09,56.205,55.4,55.46,656417,PKI
2016-10-11,54.83,54.83,53.44,53.82,831179,PKI
2016-10-12,53.66,53.73,52.87,52.88,555060,PKI
2016-10-13,52.44,52.76,52.01,52.06,562768,PKI
2016-10-14,52.43,52.45,51.62,52.11,847914,PKI
2016-10-17,52.14,52.14,51.63,51.81,672130,PKI
2016-10-18,52.47,52.575,52.07,52.49,490153,PKI
2016-10-19,52.67,52.86,52.35,52.81,327186,PKI
2016-10-20,52.8,53.01,52.63,52.93,348973,PKI
2016-10-21,52.5,52.71,52.02,52.69,419807,PKI
2016-10-24,53.0,53.24,52.87,53.08,388464,PKI
2016-10-25,52.74,52.74,50.93,51.16,1489943,PKI
2016-10-26,50.94,51.41,50.41,50.61,1090023,PKI
2016-10-27,50.92,51.32,50.835,50.91,618006,PKI
2016-10-28,50.82,51.23,50.59,50.8,551599,PKI
2016-10-31,50.86,51.09,50.74,50.89,502002,PKI
2016-11-01,51.13,51.13,49.94,50.52,468046,PKI
2016-11-02,50.32,50.73,50.01,50.02,523713,PKI
2016-11-03,49.93,50.4,49.93,50.17,470910,PKI
2016-11-04,50.37,51.71,50.37,51.07,713198,PKI
2016-11-07,52.07,52.49,51.66,51.87,769580,PKI
2016-11-08,47.92,51.14,45.35,50.72,1734876,PKI
2016-11-09,52.03,52.03,49.58,50.79,810074,PKI
2016-11-10,52.28,52.28,50.96,51.21,1116537,PKI
2016-11-11,50.92,51.34,50.5816,50.9,974396,PKI
2016-11-14,50.95,51.36,50.21,50.27,976007,PKI
2016-11-15,50.37,51.1,50.08,50.92,774099,PKI
2016-11-16,50.88,52.31,50.88,51.46,1079904,PKI
2016-11-17,51.46,51.595,50.73,50.94,497371,PKI
2016-11-18,50.88,51.11,49.715,49.95,741296,PKI
2016-11-21,50.04,50.58,50.04,50.58,534063,PKI
2016-11-22,50.58,50.73,50.29,50.66,630275,PKI
2016-11-23,50.09,51.94,50.09,51.91,530878,PKI
2016-11-25,52.06,52.54,51.26,51.54,312085,PKI
2016-11-28,51.51,51.51,50.91,50.94,642450,PKI
2016-11-29,50.82,51.77,50.82,51.17,469516,PKI
2016-11-30,51.35,51.61,50.61,50.72,602934,PKI
2016-12-01,50.76,51.19,50.67,50.74,788053,PKI
2016-12-02,50.74,51.3917,50.51,50.99,470951,PKI
2016-12-05,51.41,51.52,50.83,51.15,481768,PKI
2016-12-06,51.18,52.14,50.885,52.1,448190,PKI
2016-12-07,52.0,52.76,51.88,52.74,968244,PKI
2016-12-08,52.63,53.34,52.46,53.05,584100,PKI
