date,open,high,low,close,volume,Name
2016-12-20,138.9,139.45,136.48,136.84,1117169,CXO
2016-12-21,138.07,138.07,136.21,136.6,1051096,CXO
2016-12-22,136.85,138.5,135.53,136.49,1158595,CXO
2016-12-23,136.17,137.76,135.73,136.33,745317,CXO
2016-12-27,137.25,138.07,136.22,136.98,642116,CXO
2016-12-28,136.71,136.84,133.86,135.04,1018448,CXO
2016-12-29,135.06,135.47,133.32,134.14,853678,CXO
2016-12-30,134.22,135.37,131.93,132.6,1042992,CXO
2017-01-03,135.26,136.71,133.33,136.66,1476013,CXO
2017-01-04,136.28,136.89,134.5,135.67,1179725,CXO
2017-01-05,135.77,137.38,134.01,135.14,999755,CXO
2017-01-06,135.72,136.81,134.47,135.6,817162,CXO
2017-01-09,134.37,136.0299,133.84,134.67,1213830,CXO
2017-01-10,134.82,135.6,133.39,133.69,1066204,CXO
2017-01-11,133.92,135.37,132.07,135.22,1243948,CXO
2017-01-12,136.65,137.48,133.81,134.39,1047692,CXO
2017-01-13,133.11,135.31,133.04,134.76,1257851,CXO
2017-01-17,136.63,138.01,133.98,135.42,1187216,CXO
2017-01-18,133.89,136.04,133.7,135.68,868265,CXO
2017-01-19,135.13,136.08,133.775,134.48,854149,CXO
2017-01-20,136.2,140.22,135.69,136.15,1651478,CXO
2017-01-23,135.13,137.43,135.13,135.99,1641934,CXO
2017-01-24,136.83,139.74,136.38,139.04,1406089,CXO
2017-01-25,141.65,144.87,141.05,143.12,1777356,CXO
2017-01-26,143.76,145.6,142.94,144.46,1264230,CXO
2017-01-27,143.45,144.73,142.68,144.04,1030058,CXO
2017-01-30,143.6,143.6,136.58,138.78,1999225,CXO
2017-01-31,139.1,139.53,137.92,139.44,1032279,CXO
2017-02-01,140.78,141.92,137.07,139.82,1113270,CXO
2017-02-02,139.76,140.52,137.27,140.05,998115,CXO
2017-02-03,140.05,143.22,139.92,142.7,1140553,CXO
2017-02-06,143.03,143.19,139.58,141.58,1303109,CXO
2017-02-07,140.33,141.3,133.07,135.0,2758178,CXO
2017-02-08,133.38,135.51,130.45,135.39,1729014,CXO
2017-02-09,137.67,140.65,136.68,139.86,2096831,CXO
2017-02-10,141.64,143.41,140.28,143.11,1521676,CXO
2017-02-13,142.55,143.289,140.98,142.25,684593,CXO
2017-02-14,142.75,144.33,140.86,144.26,698107,CXO
2017-02-15,144.25,144.25,142.25,142.82,1227847,CXO
2017-02-16,142.97,143.35,139.91,140.19,1009015,CXO
2017-02-17,139.49,141.535,138.67,140.06,1014078,CXO
2017-02-21,142.06,142.78,140.4,141.35,1664968,CXO
2017-02-22,138.53,140.5,131.27,131.7,4436061,CXO
2017-02-23,134.35,135.905,131.49,133.33,2958637,CXO
2017-02-24,132.15,134.31,131.538,133.28,1187584,CXO
2017-02-27,134.19,134.6,132.85,133.08,1417041,CXO
2017-02-28,132.64,133.34,131.05,132.45,1497420,CXO
2017-03-01,134.34,135.79,133.7,134.53,1195693,CXO
2017-03-02,133.39,134.52,132.0,132.43,1108702,CXO
2017-03-03,132.81,133.48,132.18,132.41,616467,CXO
2017-03-06,132.37,134.19,131.87,134.04,957287,CXO
2017-03-07,134.49,134.71,132.71,133.54,972078,CXO
2017-03-08,132.49,133.81,126.39,126.61,1962154,CXO
2017-03-09,125.56,128.3,125.1,127.75,1525608,CXO
2017-03-10,128.85,128.85,125.99,126.7,1867385,CXO
2017-03-13,126.91,129.0,126.91,128.85,1549860,CXO
2017-03-14,126.55,128.95,125.1901,128.5,1547140,CXO
2017-03-15,129.62,132.115,128.0,131.62,1644913,CXO
2017-03-16,131.57,132.02,130.0,130.17,1071863,CXO
2017-03-17,130.79,131.9,130.07,130.47,1702629,CXO
2017-03-20,128.92,130.69,127.8,130.66,957852,CXO
