date,open,high,low,close,volume,Name
2013-07-09,68.99,69.71,68.48,69.36,2158561,FFIV
2013-07-10,69.44,72.34,69.36,71.95,3682412,FFIV
2013-07-11,74.6,76.18,74.49,76.09,3204378,FFIV
2013-07-12,77.38,79.83,76.86,79.79,3133101,FFIV
2013-07-15,79.68,81.95,79.24,81.41,2776226,FFIV
2013-07-16,81.47,82.0,79.77,80.43,1783283,FFIV
2013-07-17,80.76,81.38,80.43,80.9,1129804,FFIV
2013-07-18,80.96,82.55,80.41,81.74,1295563,FFIV
2013-07-19,81.35,81.79,79.95,80.29,1426988,FFIV
2013-07-22,81.6,81.6,79.88,80.34,1030365,FFIV
2013-07-23,80.61,80.78,79.6,79.91,1133436,FFIV
2013-07-24,81.69,82.49,80.81,81.42,2815872,FFIV
2013-07-25,87.97,92.79,87.26,87.29,7381085,FFIV
2013-07-26,86.76,88.2,86.34,87.65,2077550,FFIV
2013-07-29,87.29,87.8399,85.6163,86.8,1178635,FFIV
2013-07-30,86.81,88.45,86.5711,87.89,1440766,FFIV
2013-07-31,88.0,88.379,86.84,87.8,1514553,FFIV
2013-08-01,88.26,89.19,87.39,89.04,2085585,FFIV
2013-08-02,87.82,88.5,87.02,88.45,1251666,FFIV
2013-08-05,87.99,89.22,87.655,88.73,1473977,FFIV
2013-08-06,88.78,89.07,88.03,88.46,1455624,FFIV
2013-08-07,88.42,89.58,87.6564,88.38,1535880,FFIV
2013-08-08,88.8,91.0,88.64,90.22,1799959,FFIV
2013-08-09,89.93,91.17,89.69,89.88,1771097,FFIV
2013-08-12,91.93,94.33,91.53,92.7,2668922,FFIV
2013-08-13,92.57,93.69,91.72,93.0,1147604,FFIV
2013-08-14,92.39,93.65,92.25,92.5,906402,FFIV
2013-08-15,90.37,90.39,87.63,89.23,2386437,FFIV
2013-08-16,89.3,89.7199,87.46,87.49,1299663,FFIV
2013-08-19,87.86,88.11,85.63,85.7,1333906,FFIV
2013-08-20,85.82,87.02,85.39,86.81,1037112,FFIV
2013-08-21,86.08,86.76,85.25,85.38,1254303,FFIV
2013-08-22,86.17,88.09,85.77,87.69,1206397,FFIV
2013-08-23,88.22,88.3,86.66,87.1,1047999,FFIV
2013-08-26,86.86,87.395,85.67,85.86,844420,FFIV
2013-08-27,84.24,84.89,82.6,82.84,1445020,FFIV
2013-08-28,82.78,83.748,82.27,83.22,699794,FFIV
2013-08-29,83.29,84.92,83.29,84.12,607680,FFIV
2013-08-30,84.5,84.63,82.785,83.38,818661,FFIV
2013-09-03,84.22,86.11,84.161,85.02,1502788,FFIV
2013-09-04,85.1,86.0,84.11,85.4,1160170,FFIV
2013-09-05,85.43,87.18,85.28,86.52,1408931,FFIV
2013-09-06,86.75,87.82,85.74,86.88,1214558,FFIV
2013-09-09,87.51,88.79,87.15,88.44,990216,FFIV
2013-09-10,88.88,90.22,88.4,89.96,1428359,FFIV
2013-09-11,89.23,93.2,89.15,92.02,2209194,FFIV
2013-09-12,91.94,92.288,90.575,90.63,1491068,FFIV
2013-09-13,91.02,92.04,90.4,92.01,1166907,FFIV
2013-09-16,93.0,93.18,90.57,90.88,989019,FFIV
2013-09-17,91.07,92.43,90.57,91.632,780829,FFIV
2013-09-18,91.65,93.32,90.88,92.942,964692,FFIV
2013-09-19,93.19,93.49,92.43,93.1,697538,FFIV
2013-09-20,94.33,94.66,93.33,93.618,1674228,FFIV
2013-09-23,93.59,93.77,89.13,89.17,1795282,FFIV
2013-09-24,87.49,87.966,86.05,87.07,2233838,FFIV
2013-09-25,86.97,88.35,86.04,87.99,1130413,FFIV
2013-09-26,88.2,89.57,87.31,88.1,943508,FFIV
2013-09-27,87.46,87.98,86.3709,86.8,715197,FFIV
2013-09-30,86.0,86.87,85.31,85.808,964713,FFIV
2013-10-01,86.1,89.1,85.58,88.97,1533049,FFIV
2013-10-02,88.18,89.96,87.94,89.88,1095530,FFIV
