date,open,high,low,close,volume,Name
2014-06-20,25.32,25.41,25.12,25.4,6588917,MGM
2014-06-23,25.25,25.69,25.15,25.64,7750867,MGM
2014-06-24,25.63,26.24,25.51,25.66,9643963,MGM
2014-06-25,25.64,26.01,25.52,25.91,5631574,MGM
2014-06-26,26.24,26.9,26.08,26.72,11315112,MGM
2014-06-27,26.92,27.07,26.29,26.41,8343643,MGM
2014-06-30,26.59,26.67,26.22,26.4,4317001,MGM
2014-07-01,26.55,26.91,26.53,26.6,5383771,MGM
2014-07-02,26.72,27.25,26.72,26.92,6372953,MGM
2014-07-03,27.19,27.23,26.675,26.84,5107412,MGM
2014-07-07,26.97,27.03,26.45,26.61,6747010,MGM
2014-07-08,26.38,26.4,25.43,25.78,9591704,MGM
2014-07-09,25.64,26.17,25.48,26.0,4787770,MGM
2014-07-10,25.55,25.89,25.36,25.72,4193848,MGM
2014-07-11,25.74,25.85,25.42,25.55,3559088,MGM
2014-07-14,25.93,26.28,25.65,25.68,4090985,MGM
2014-07-15,25.8,25.93,25.34,25.49,4661180,MGM
2014-07-16,25.59,25.835,25.52,25.56,4315857,MGM
2014-07-17,25.27,25.66,25.16,25.52,5752918,MGM
2014-07-18,25.27,25.66,25.16,25.52,5753098,MGM
2014-07-21,25.38,25.58,25.22,25.45,3572498,MGM
2014-07-22,25.57,26.34,25.55,26.17,8756008,MGM
2014-07-23,26.25,26.36,25.94,26.28,3962598,MGM
2014-07-24,26.44,26.5,25.92,25.98,6810222,MGM
2014-07-25,25.95,26.42,25.74,26.39,7758855,MGM
2014-07-28,26.43,27.1,26.43,26.82,10083975,MGM
2014-07-29,27.43,27.64,26.92,27.0,12781986,MGM
2014-07-30,27.13,27.46,26.6,27.35,10075455,MGM
2014-07-31,27.05,27.36,26.74,26.84,8302976,MGM
2014-08-01,26.65,26.93,25.97,26.26,8685089,MGM
2014-08-04,26.16,26.57,26.0,26.45,7039044,MGM
2014-08-05,26.93,27.1,25.6,25.88,19796899,MGM
2014-08-06,25.57,25.86,24.92,25.14,13373508,MGM
2014-08-07,24.93,25.25,24.25,24.47,13935860,MGM
2014-08-08,24.58,24.78,24.34,24.73,6499827,MGM
2014-08-11,24.87,25.12,24.6,24.81,5539172,MGM
2014-08-12,24.83,25.03,24.51,24.81,4912444,MGM
2014-08-13,25.03,25.2,24.8587,24.95,4679225,MGM
2014-08-14,24.95,25.19,24.82,25.14,5269223,MGM
2014-08-15,25.31,25.341,24.7,25.04,6158170,MGM
2014-08-18,25.16,25.3,24.95,25.15,4654699,MGM
2014-08-19,25.3,25.39,25.01,25.11,5489746,MGM
2014-08-20,25.09,25.33,24.885,25.21,4836979,MGM
2014-08-21,25.25,25.2772,25.0122,25.1,5444765,MGM
2014-08-22,24.97,25.1,24.6828,25.08,4902463,MGM
2014-08-25,25.17,25.2,24.72,24.89,5086962,MGM
2014-08-26,24.82,25.03,24.65,24.87,5685333,MGM
2014-08-27,24.89,24.97,24.55,24.63,5218326,MGM
2014-08-28,24.38,24.89,24.24,24.86,6880272,MGM
2014-08-29,24.87,24.87,24.31,24.47,6242869,MGM
2014-09-02,24.04,24.04,23.24,23.83,17972065,MGM
2014-09-03,23.9,24.24,23.735,23.93,8427113,MGM
2014-09-04,23.89,24.31,23.8028,24.13,7485238,MGM
2014-09-05,24.04,24.22,23.8,24.18,5809882,MGM
2014-09-08,24.06,24.27,23.9539,24.2,5235988,MGM
2014-09-09,24.12,24.4997,24.03,24.29,7553779,MGM
2014-09-10,24.12,24.22,23.975,24.18,4706419,MGM
2014-09-11,24.06,24.505,24.05,24.24,6562231,MGM
2014-09-12,24.28,24.31,23.57,23.77,8371793,MGM
2014-09-15,23.64,23.64,22.845,23.21,11362629,MGM
2014-09-16,22.4,22.86,22.0,22.82,17839676,MGM
