date,open,high,low,close,volume,Name
2017-12-12,51.27,51.53,50.38,50.47,2798179,AAL
2017-12-13,50.58,50.75,49.85,50.09,3035241,AAL
2017-12-14,50.59,51.36,50.075,50.21,4503105,AAL
2017-12-15,50.67,51.5,50.4,51.06,9074165,AAL
2017-12-18,51.25,51.66,51.25,51.49,3236066,AAL
2017-12-19,51.6,51.81,51.28,51.44,3019807,AAL
2017-12-20,51.57,52.1,51.17,51.92,5172839,AAL
2017-12-21,52.16,53.47,52.07,52.79,7125891,AAL
2017-12-22,52.72,52.88,52.42,52.59,2425104,AAL
2017-12-26,52.35,53.215,52.33,52.85,2774316,AAL
2017-12-27,52.8,52.88,52.06,52.4,2831434,AAL
2017-12-28,52.45,52.63,52.22,52.46,1845331,AAL
2017-12-29,52.42,52.82,52.01,52.03,2697096,AAL
2018-01-02,52.33,53.1,51.9,52.99,4084712,AAL
2018-01-03,52.86,52.86,52.055,52.34,5074850,AAL
2018-01-04,52.48,54.4,52.265,52.67,3557059,AAL
2018-01-05,52.78,52.8388,52.43,52.65,2967756,AAL
2018-01-08,52.6,52.64,51.93,52.13,3515785,AAL
2018-01-09,52.97,53.37,52.005,52.08,3426021,AAL
2018-01-10,53.23,54.02,52.88,53.78,7655771,AAL
2018-01-11,54.49,57.0,54.18,56.42,11339858,AAL
2018-01-12,56.56,58.73,56.56,58.47,7505761,AAL
2018-01-16,58.79,59.08,57.53,57.98,5283872,AAL
2018-01-17,58.31,58.58,57.8,58.16,3148934,AAL
2018-01-18,58.0,58.71,57.56,58.34,3969309,AAL
2018-01-19,58.59,58.59,57.76,58.06,3151201,AAL
2018-01-22,57.99,58.34,57.5305,58.1,3553916,AAL
2018-01-23,57.74,58.46,57.4,58.29,3336991,AAL
2018-01-24,54.35,55.46,53.45,54.79,16348479,AAL
2018-01-25,54.0,54.55,52.21,53.05,10223096,AAL
2018-01-26,53.65,53.9,52.34,53.07,7066094,AAL
2018-01-29,52.79,53.16,52.585,52.68,5953675,AAL
2018-01-30,52.45,53.05,52.36,52.59,4741808,AAL
2018-01-31,53.08,54.71,53.0,54.32,5962937,AAL
2018-02-01,54.0,54.64,53.59,53.88,3623078,AAL
2018-02-02,53.49,53.99,52.03,52.1,5109361,AAL
2018-02-05,51.99,52.39,49.75,49.76,6878284,AAL
2018-02-06,49.32,51.5,48.79,51.18,6782480,AAL
2018-02-07,50.91,51.98,50.89,51.4,4845831,AAL
2013-02-08,67.7142,68.4014,66.8928,67.8542,158168416,AAPL
2013-02-11,68.0714,69.2771,67.6071,68.5614,129029425,AAPL
2013-02-12,68.5014,68.9114,66.8205,66.8428,151829363,AAPL
2013-02-13,66.7442,67.6628,66.1742,66.7156,118721995,AAPL
2013-02-14,66.3599,67.3771,66.2885,66.6556,88809154,AAPL
2013-02-15,66.9785,67.1656,65.7028,65.7371,97924631,AAPL
2013-02-19,65.8714,66.1042,64.8356,65.7128,108854046,AAPL
2013-02-20,65.3842,65.3842,64.1142,64.1214,118891367,AAPL
2013-02-21,63.7142,64.1671,63.2599,63.7228,111596821,AAPL
2013-02-22,64.1785,64.5142,63.7999,64.4014,82583823,AAPL
2013-02-25,64.8356,65.0171,63.2242,63.2571,92899597,AAPL
2013-02-26,63.4028,64.5056,62.5228,64.1385,125096657,AAPL
2013-02-27,64.0614,64.6342,62.9499,63.5099,146674682,AAPL
2013-02-28,63.4357,63.9814,63.0571,63.0571,80532382,AAPL
2013-03-01,62.5714,62.5971,61.4257,61.4957,137899041,AAPL
2013-03-04,61.1142,61.1714,59.8571,60.0071,145406366,AAPL
2013-03-05,60.2114,62.1699,60.1071,61.5919,159298020,AAPL
2013-03-06,62.0728,62.1785,60.6328,60.8088,114903180,AAPL
2013-03-07,60.6428,61.7157,60.1514,61.5117,116992841,AAPL
2013-03-08,61.3999,62.2042,61.2299,61.6742,97854442,AAPL
2013-03-11,61.3928,62.7157,60.7342,62.5528,118272126,AAPL
2013-03-12,62.2285,62.6971,61.0814,61.2042,116268341,AAPL
