date,open,high,low,close,volume,Name
2014-05-29,76.92,77.2,76.3501,76.72,2238696,YUM
2014-05-30,76.84,77.4,76.65,77.31,2891866,YUM
2014-06-02,76.96,78.145,76.96,78.12,1630055,YUM
2014-06-03,77.98,78.76,77.7,78.65,2748382,YUM
2014-06-04,78.64,78.74,78.1,78.7,2102813,YUM
2014-06-05,78.87,79.34,78.55,79.11,1719053,YUM
2014-06-06,79.3,79.99,79.04,79.99,2268010,YUM
2014-06-09,79.93,80.2,79.56,79.82,3123808,YUM
2014-06-10,79.57,79.8,79.03,79.4,1305419,YUM
2014-06-11,79.06,79.62,78.85,79.53,1479438,YUM
2014-06-12,79.58,79.88,78.63,78.77,1937628,YUM
2014-06-13,78.73,79.38,78.25,79.23,1727884,YUM
2014-06-16,78.88,79.14,78.67,79.1,1387268,YUM
2014-06-17,78.92,79.54,78.75,79.49,1383771,YUM
2014-06-18,79.54,79.77,78.88,79.68,968744,YUM
2014-06-19,79.95,80.65,79.83,80.37,2260677,YUM
2014-06-20,80.37,80.61,80.09,80.5,2356700,YUM
2014-06-23,80.59,80.74,80.11,80.61,1751248,YUM
2014-06-24,80.33,81.1675,80.23,80.6,1607781,YUM
2014-06-25,80.6,82.095,80.3676,81.98,2909837,YUM
2014-06-26,82.0,82.13,81.18,81.72,2131148,YUM
2014-06-27,81.69,82.04,81.23,81.91,1856976,YUM
2014-06-30,81.8,81.8,80.995,81.2,2026485,YUM
2014-07-01,81.62,81.95,81.32,81.54,2325733,YUM
2014-07-02,81.65,82.2251,81.56,81.92,1437850,YUM
2014-07-03,81.95,82.94,81.85,82.49,1236035,YUM
2014-07-07,82.42,82.49,81.42,82.29,1727896,YUM
2014-07-08,82.36,82.73,81.87,82.3,3015682,YUM
2014-07-09,81.8,83.43,81.75,83.23,3038618,YUM
2014-07-10,82.45,82.72,81.965,82.47,1690871,YUM
2014-07-11,82.46,82.75,81.92,82.35,1283381,YUM
2014-07-14,82.85,83.44,82.58,83.29,1974716,YUM
2014-07-15,83.32,83.58,82.7,83.18,2678309,YUM
2014-07-16,83.31,83.45,82.5609,82.71,3641630,YUM
2014-07-17,80.58,81.0,76.65,77.01,12870193,YUM
2014-07-18,77.13,78.475,77.05,77.42,5021259,YUM
2014-07-21,76.43,76.43,74.1,74.13,8476339,YUM
2014-07-22,74.6,75.15,74.3,74.84,4467572,YUM
2014-07-23,75.43,75.53,74.7,74.71,5770823,YUM
2014-07-24,75.0,75.0,73.73,73.84,5930515,YUM
2014-07-25,73.89,74.4,73.89,74.04,3187561,YUM
2014-07-28,74.19,74.4,73.79,74.16,3388987,YUM
2014-07-29,74.47,75.08,73.81,73.81,3717352,YUM
2014-07-30,73.93,74.06,72.8,73.0,5273704,YUM
2014-07-31,68.69,69.48,68.09,69.4,17779409,YUM
2014-08-01,70.55,71.06,70.16,70.18,4668933,YUM
2014-08-04,70.55,71.06,70.16,70.18,4675663,YUM
2014-08-05,70.56,70.56,69.56,69.59,6142459,YUM
2014-08-06,70.09,70.54,69.6,70.0,3057406,YUM
2014-08-07,70.44,70.57,69.56,69.72,3459227,YUM
2014-08-08,69.88,70.29,69.38,69.97,2332367,YUM
2014-08-11,70.06,70.3201,69.9,70.04,2438485,YUM
2014-08-12,70.17,70.28,69.937,70.03,1963945,YUM
2014-08-13,70.4,70.91,70.08,70.48,1946235,YUM
2014-08-14,71.34,71.34,70.405,71.05,3264008,YUM
2014-08-15,71.49,71.87,71.3,71.48,3703322,YUM
2014-08-18,71.88,72.68,71.63,72.14,3355214,YUM
2014-08-19,72.49,72.71,71.82,72.49,4563947,YUM
2014-08-20,72.49,73.47,72.48,72.95,4554266,YUM
2014-08-21,73.21,73.21,72.05,72.28,3829953,YUM
2014-08-22,72.36,72.53,72.01,72.41,2619515,YUM
