date,open,high,low,close,volume,Name
2015-02-11,41.38,41.65,41.0,41.21,8115394,KMI
2015-02-12,41.56,41.82,41.335,41.76,8276879,KMI
2015-02-13,41.92,41.99,41.7,41.97,8533143,KMI
2015-02-17,41.98,42.25,41.76,42.1,9040642,KMI
2015-02-18,41.84,42.22,41.8,42.18,7872355,KMI
2015-02-19,41.77,42.13,41.77,42.01,7892556,KMI
2015-02-20,41.88,42.025,41.58,41.87,9709989,KMI
2015-02-23,41.72,42.03,41.62,42.03,7653290,KMI
2015-02-24,42.03,42.33,41.86,42.17,7879355,KMI
2015-02-25,42.17,42.31,42.02,42.11,7227005,KMI
2015-02-26,42.0,42.03,41.015,41.22,10869232,KMI
2015-02-27,41.23,41.37,40.81,41.01,10644276,KMI
2015-03-02,41.02,41.28,40.77,40.83,10911286,KMI
2015-03-03,40.95,41.2,40.525,41.09,7825982,KMI
2015-03-04,41.01,41.07,40.69,41.04,7788148,KMI
2015-03-05,40.93,41.19,40.785,40.84,5595075,KMI
2015-03-06,40.64,40.76,40.25,40.41,8754933,KMI
2015-03-09,40.31,40.53,40.03,40.09,9103781,KMI
2015-03-10,39.85,40.25,39.68,40.09,9492568,KMI
2015-03-11,40.02,40.1,39.7,39.81,8420923,KMI
2015-03-12,39.93,39.93,39.56,39.77,7540809,KMI
2015-03-13,39.54,39.9553,39.45,39.92,8330668,KMI
2015-03-16,39.78,40.755,39.72,40.62,11276998,KMI
2015-03-17,40.61,40.88,40.27,40.83,10133171,KMI
2015-03-18,40.98,41.82,40.77,41.56,12009995,KMI
2015-03-19,41.48,41.66,41.2647,41.53,8100076,KMI
2015-03-20,41.52,42.12,41.49,42.12,21224803,KMI
2015-03-23,42.02,42.3,41.75,42.15,8867871,KMI
2015-03-24,42.21,42.25,41.2,41.22,9430466,KMI
2015-03-25,41.5,41.68,41.12,41.13,9229059,KMI
2015-03-26,41.5,41.59,41.1,41.28,6586581,KMI
2015-03-27,41.21,41.58,41.12,41.27,7034100,KMI
2015-03-30,41.96,42.21,41.765,42.07,11577822,KMI
2015-03-31,41.88,42.285,41.72,42.06,10712741,KMI
2015-04-01,42.45,42.45,41.86,41.92,8302160,KMI
2015-04-02,41.81,42.0,41.5633,41.72,6200287,KMI
2015-04-06,41.71,42.15,41.59,41.97,5481993,KMI
2015-04-07,41.98,42.21,41.886,41.99,6913033,KMI
2015-04-08,41.81,42.38,41.755,42.05,7602880,KMI
2015-04-09,41.96,42.35,41.92,42.34,7730475,KMI
2015-04-10,42.36,42.95,42.25,42.93,12245527,KMI
2015-04-13,42.92,43.105,42.84,42.98,10172180,KMI
2015-04-14,42.97,43.1,42.84,43.01,8755773,KMI
2015-04-15,43.04,43.51,43.04,43.43,12075816,KMI
2015-04-16,43.32,44.09,43.025,43.68,15156208,KMI
2015-04-17,43.4,44.0,43.32,43.9,13205692,KMI
2015-04-20,44.02,44.4,43.49,43.71,11344771,KMI
2015-04-21,43.76,44.048,43.56,43.61,7973127,KMI
2015-04-22,43.76,44.2,43.4,44.07,7393230,KMI
2015-04-23,44.15,44.67,44.1,44.57,11688281,KMI
2015-04-24,44.71,44.71,44.21,44.34,6702770,KMI
2015-04-27,44.45,44.52,43.91,44.11,8314825,KMI
2015-04-28,43.6,43.7,43.08,43.2,10311705,KMI
2015-04-29,43.15,43.22,42.77,43.07,9974289,KMI
2015-04-30,43.17,43.19,42.72,42.95,9123854,KMI
2015-05-01,43.01,43.15,42.75,43.13,6668314,KMI
2015-05-04,43.24,43.34,42.81,42.83,6317037,KMI
2015-05-05,42.96,42.99,42.57,42.65,5769908,KMI
2015-05-06,42.81,42.94,42.51,42.67,6358288,KMI
2015-05-07,42.52,43.03,42.3,42.66,7628846,KMI
2015-05-08,42.84,43.06,42.72,43.03,6884324,KMI
