date,open,high,low,close,volume,Name
2014-01-15,37.3,37.85,36.41,37.57,14065473,BBY
2014-01-16,25.91,28.2,25.78,26.83,85222918,BBY
2014-01-17,27.01,27.05,24.41,24.43,60431054,BBY
2014-01-21,24.59,25.09,24.25,24.47,24890547,BBY
2014-01-22,24.595,26.11,24.47,26.01,23743220,BBY
2014-01-23,26.0,26.34,25.665,26.07,14657621,BBY
2014-01-24,25.78,25.78,24.91,25.02,11936023,BBY
2014-01-27,25.04,25.13,24.29,24.6,10043344,BBY
2014-01-28,24.46,25.09,24.44,24.72,9172321,BBY
2014-01-29,24.51,24.6,23.85,23.97,7462923,BBY
2014-01-30,24.29,24.48,22.68,22.72,15355209,BBY
2014-01-31,22.35,23.94,22.15,23.54,13508301,BBY
2014-02-03,23.54,23.63,22.5,23.07,12291014,BBY
2014-02-04,23.17,23.38,22.66,22.78,8970010,BBY
2014-02-05,22.51,23.22,22.3,23.12,8288682,BBY
2014-02-06,23.05,23.99,23.03,23.71,6582172,BBY
2014-02-07,23.81,24.78,23.79,24.55,9285005,BBY
2014-02-10,24.51,25.33,24.155,25.24,12060441,BBY
2014-02-11,25.29,25.66,25.16,25.42,10685591,BBY
2014-02-12,25.42,25.54,24.6121,24.89,8324840,BBY
2014-02-13,24.73,24.82,24.45,24.68,6089066,BBY
2014-02-14,24.69,24.94,24.47,24.78,4075297,BBY
2014-02-18,24.94,25.17,24.61,24.99,4416021,BBY
2014-02-19,24.98,25.11,24.765,24.88,6880438,BBY
2014-02-20,24.73,25.05,24.66,24.84,5214162,BBY
2014-02-21,24.8,25.03,24.58,24.64,4627015,BBY
2014-02-24,24.75,25.34,24.59,25.17,6044728,BBY
2014-02-25,25.08,26.07,25.07,25.31,12972743,BBY
2014-02-26,25.54,26.2,25.26,25.82,14642585,BBY
2014-02-27,27.7,28.2,25.42,25.57,34012513,BBY
2014-02-28,25.85,26.96,25.68,26.63,15429056,BBY
2014-03-03,26.4,26.67,26.02,26.15,8045431,BBY
2014-03-04,26.46,26.54,25.595,25.8,9970008,BBY
2014-03-05,25.98,26.38,25.385,25.54,8707506,BBY
2014-03-06,25.62,25.62,24.7,25.44,10361646,BBY
2014-03-07,25.55,25.97,25.1901,25.8,6720224,BBY
2014-03-10,25.78,26.31,25.5304,26.24,7775036,BBY
2014-03-11,26.17,26.2299,25.74,25.97,5579008,BBY
2014-03-12,25.86,25.93,25.5,25.74,4729893,BBY
2014-03-13,25.91,26.03,25.215,25.29,5826351,BBY
2014-03-14,25.28,25.8,25.24,25.7,3853241,BBY
2014-03-17,25.82,26.17,25.63,26.01,4244689,BBY
2014-03-18,25.98,25.99,25.63,25.88,4430063,BBY
2014-03-19,25.91,26.01,25.65,25.75,3534483,BBY
2014-03-20,25.67,26.07,25.32,25.84,4625093,BBY
2014-03-21,26.09,26.96,25.91,26.96,12203439,BBY
2014-03-24,26.93,27.2,26.14,26.35,6874792,BBY
2014-03-25,26.53,26.595,26.1,26.19,4804336,BBY
2014-03-26,26.32,26.36,25.59,25.77,4241155,BBY
2014-03-27,25.72,25.79,25.13,25.73,5647529,BBY
2014-03-28,25.78,26.7,25.74,26.07,5553318,BBY
2014-03-31,26.34,26.59,26.05,26.41,4524908,BBY
2014-04-01,26.41,26.58,26.05,26.38,4850887,BBY
2014-04-02,26.37,27.115,26.3,26.8,5283467,BBY
2014-04-03,26.82,26.99,26.53,26.77,4249031,BBY
2014-04-04,27.04,27.935,26.55,27.7,11293808,BBY
2014-04-07,27.58,27.75,26.9701,27.19,6953368,BBY
2014-04-08,27.23,27.46,26.975,27.37,6093660,BBY
2014-04-09,27.41,27.65,27.12,27.36,5082861,BBY
2014-04-10,27.4,27.4,26.21,26.21,6874831,BBY
2014-04-11,26.03,26.03,25.27,25.51,6511817,BBY
