date,open,high,low,close,volume,Name
2014-09-08,53.54,53.83,53.47,53.51,1374107,GIS
2014-09-09,53.33,53.67,53.14,53.17,3902021,GIS
2014-09-10,53.11,53.29,52.83,53.23,2233281,GIS
2014-09-11,53.19,53.28,52.95,53.27,2113341,GIS
2014-09-12,53.17,53.28,52.66,52.79,1958211,GIS
2014-09-15,52.88,53.23,52.6,53.18,2213182,GIS
2014-09-16,53.18,53.555,53.02,53.18,3177493,GIS
2014-09-17,52.04,52.29,50.555,50.83,11821575,GIS
2014-09-18,50.84,51.38,50.3408,51.22,7498565,GIS
2014-09-19,51.45,51.45,51.09,51.28,4140096,GIS
2014-09-22,51.2,51.28,50.74,50.75,3550493,GIS
2014-09-23,50.56,50.655,50.385,50.41,4522813,GIS
2014-09-24,50.5,50.84,50.43,50.45,5140465,GIS
2014-09-25,50.49,50.49,49.93,50.12,4126491,GIS
2014-09-26,50.12,50.43,49.86,50.28,3002444,GIS
2014-09-29,50.09,50.79,50.04,50.63,2691393,GIS
2014-09-30,50.46,50.7,50.3,50.45,2824038,GIS
2014-10-01,49.71,50.085,49.6,49.98,3798024,GIS
2014-10-02,49.98,50.23,49.83,50.14,3471883,GIS
2014-10-03,50.41,50.64,50.22,50.47,2383707,GIS
2014-10-06,50.61,50.73,50.23,50.59,2866336,GIS
2014-10-07,50.41,50.69,50.18,50.18,3306149,GIS
2014-10-08,49.8,50.21,49.62,50.15,3417534,GIS
2014-10-09,50.18,50.63,49.89,49.89,3548027,GIS
2014-10-10,49.89,50.51,49.77,49.81,3800318,GIS
2014-10-13,50.03,50.035,49.26,49.28,2955944,GIS
2014-10-14,49.42,49.98,49.3,49.52,2621116,GIS
2014-10-15,49.17,49.42,48.32,49.11,4593913,GIS
2014-10-16,48.43,49.16,48.4,48.86,3741981,GIS
2014-10-17,49.07,49.58,49.03,49.29,3012031,GIS
2014-10-20,49.3,50.05,49.25,49.92,2621735,GIS
2014-10-21,50.22,50.49,49.9,50.46,3401422,GIS
2014-10-22,50.62,50.92,50.515,50.6,2170124,GIS
2014-10-23,50.83,50.9,50.45,50.51,1709663,GIS
2014-10-24,50.54,51.04,50.54,51.03,1744838,GIS
2014-10-27,51.0,51.45,50.837,51.16,1366336,GIS
2014-10-28,51.44,51.44,51.03,51.38,1370646,GIS
2014-10-29,51.42,51.445,50.4,50.9,2920343,GIS
2014-10-30,50.6,51.08,50.53,50.96,2615770,GIS
2014-10-31,51.91,52.0,51.66,51.96,2666267,GIS
2014-11-03,52.0,52.73,51.8901,52.66,3463846,GIS
2014-11-04,52.72,52.96,52.59,52.86,3903781,GIS
2014-11-05,53.13,53.44,52.92,53.17,2398216,GIS
2014-11-06,53.21,53.32,52.77,53.27,1962649,GIS
2014-11-07,51.46,52.13,51.1,51.36,6440262,GIS
2014-11-10,51.3,51.3,50.43,50.87,4397391,GIS
2014-11-11,50.83,51.15,50.67,50.97,2570642,GIS
2014-11-12,50.6,51.08,50.53,50.96,2615770,GIS
2014-11-13,51.11,51.17,50.61,51.0,3048245,GIS
2014-11-14,50.99,51.04,50.64,50.82,2814137,GIS
2014-11-17,50.82,51.435,50.8,51.35,2196297,GIS
2014-11-18,51.42,51.715,51.26,51.59,2215294,GIS
2014-11-19,51.4,51.955,51.37,51.92,1920602,GIS
2014-11-20,51.82,51.85,51.55,51.64,1540130,GIS
2014-11-21,52.23,52.23,51.6,51.85,2508671,GIS
2014-11-24,51.79,51.99,51.37,51.5,2213572,GIS
2014-11-25,51.5,51.85,51.39,51.65,3555155,GIS
2014-11-26,51.72,51.89,51.64,51.85,1355489,GIS
2014-11-28,52.13,52.86,52.0,52.75,1664466,GIS
2014-12-01,52.53,52.76,52.22,52.63,2183869,GIS
2014-12-02,52.79,53.13,52.67,53.05,3093382,GIS
