date,open,high,low,close,volume,Name
2017-07-19,67.15,67.36,66.5,66.7,12687313,C
2017-07-20,66.62,67.04,66.33,66.36,14027609,C
2017-07-21,66.1,66.44,65.89,66.0,14075511,C
2017-07-24,65.92,66.43,65.91,66.1,14848396,C
2017-07-25,67.93,68.42,67.81,68.03,30833581,C
2017-07-26,68.47,68.84,67.79,67.98,19228529,C
2017-07-27,68.0,68.7154,67.36,67.6,22650180,C
2017-07-28,67.42,67.77,67.0,67.43,13604466,C
2017-07-31,67.87,68.65,67.52,68.45,23059294,C
2017-08-01,69.09,69.62,68.75,69.6,22974747,C
2017-08-02,69.57,69.65,68.82,69.42,19095587,C
2017-08-03,68.93,69.2,68.01,68.13,20937926,C
2017-08-04,68.79,69.41,68.71,68.98,18148439,C
2017-08-07,69.13,69.26,68.695,69.04,12961055,C
2017-08-08,69.0,69.86,68.82,68.88,16645925,C
2017-08-09,68.12,68.48,67.92,68.43,19195725,C
2017-08-10,68.0,68.13,67.15,67.22,19147240,C
2017-08-11,67.07,67.47,66.59,66.8,15172831,C
2017-08-14,67.61,68.13,67.41,67.89,15120179,C
2017-08-15,68.58,68.96,67.88,67.97,15471998,C
2017-08-16,68.15,68.37,67.39,67.71,15064540,C
2017-08-17,67.31,67.65,66.51,66.6,14487868,C
2017-08-18,66.39,67.355,66.18,66.58,13628933,C
2017-08-21,66.58,66.78,65.86,65.95,15791091,C
2017-08-22,66.29,66.93,66.25,66.85,13246992,C
2017-08-23,66.21,67.57,66.21,67.23,10031623,C
2017-08-24,67.45,67.91,66.95,67.69,11524823,C
2017-08-25,67.8,68.24,67.71,67.85,11883138,C
2017-08-28,68.08,68.18,67.43,67.81,10797585,C
2017-08-29,66.7,67.77,66.51,67.48,12447985,C
2017-08-30,67.7,68.39,67.69,68.01,9152007,C
2017-08-31,68.15,68.29,67.745,68.03,12439281,C
2017-09-01,68.11,69.0252,67.98,68.58,10720614,C
2017-09-05,67.77,67.945,66.755,67.16,17666243,C
2017-09-06,67.46,67.6,66.85,67.32,11849419,C
2017-09-07,67.385,67.435,65.685,66.06,20307814,C
2017-09-08,65.97,66.92,65.871,66.17,13437956,C
2017-09-11,66.76,67.79,66.37,67.71,17287005,C
2017-09-12,68.22,69.2475,68.1,68.79,15495439,C
2017-09-13,68.69,69.53,68.46,69.39,17467281,C
2017-09-14,69.35,69.75,69.21,69.24,15022089,C
2017-09-15,69.12,69.375,68.905,69.04,18360910,C
2017-09-18,69.38,70.93,69.27,70.6,18027783,C
2017-09-19,70.3,71.7,70.3,71.15,15466007,C
2017-09-20,71.38,72.2,70.82,71.46,19788127,C
2017-09-21,71.45,72.13,71.15,71.76,11509157,C
2017-09-22,71.6,71.64,71.01,71.4,10446623,C
2017-09-25,71.21,71.51,70.321,70.84,10762772,C
2017-09-26,70.85,71.24,70.51,70.94,11553776,C
2017-09-27,72.19,72.97,71.91,72.28,18092199,C
2017-09-28,72.61,72.86,72.02,72.65,13845943,C
2017-09-29,72.55,72.9,72.36,72.74,12777307,C
2017-10-02,73.07,73.89,72.91,73.8,13386345,C
2017-10-03,73.98,74.38,73.85,74.13,11925126,C
2017-10-04,74.18,74.74,73.93,74.06,12904094,C
2017-10-05,74.07,75.93,73.85,75.72,19701222,C
2017-10-06,75.81,76.02,75.1,75.64,16119873,C
2017-10-09,75.83,75.875,75.09,75.39,12830818,C
2017-10-10,75.4,75.54,74.63,75.18,13866584,C
2017-10-11,74.97,75.33,74.66,74.94,18597884,C
2017-10-12,75.82,76.14,72.2725,72.37,40166252,C
