date,open,high,low,close,volume,Name
2013-07-16,33.4,33.62,33.11,33.11,2181056,ROST
2013-07-17,33.245,33.44,32.86,33.03,2429512,ROST
2013-07-18,33.185,33.44,33.03,33.285,3895488,ROST
2013-07-19,33.5,33.54,33.21,33.395,3281614,ROST
2013-07-22,33.78,33.78,33.235,33.745,2952966,ROST
2013-07-23,33.675,33.735,33.335,33.525,2705928,ROST
2013-07-24,33.625,33.715,33.17,33.315,1595838,ROST
2013-07-25,33.135,33.7,33.135,33.585,2400666,ROST
2013-07-26,33.46,33.605,33.15,33.57,1477910,ROST
2013-07-29,33.37,33.605,33.21,33.545,1433840,ROST
2013-07-30,33.55,33.875,33.46,33.59,1929406,ROST
2013-07-31,33.655,33.97,33.565,33.745,2112398,ROST
2013-08-01,33.95,34.68,33.925,34.6,2164892,ROST
2013-08-02,34.45,34.59,34.22,34.465,2872166,ROST
2013-08-05,34.33,34.59,34.26,34.405,1491584,ROST
2013-08-06,34.215,34.24,33.67,33.875,4569654,ROST
2013-08-07,33.84,33.87,33.355,33.44,3647892,ROST
2013-08-08,33.78,33.78,33.445,33.565,2800566,ROST
2013-08-09,33.435,33.59,33.25,33.505,1711670,ROST
2013-08-12,33.375,33.93,33.345,33.86,2270282,ROST
2013-08-13,33.88,34.11,33.735,33.925,2444348,ROST
2013-08-14,33.695,33.695,33.155,33.32,3131188,ROST
2013-08-15,33.0,33.0,32.324,32.445,4364830,ROST
2013-08-16,32.38,32.7075,32.335,32.38,3871644,ROST
2013-08-19,32.83,33.055,32.55,32.59,4251822,ROST
2013-08-20,33.15,33.86,33.125,33.69,6367772,ROST
2013-08-21,33.52,33.965,33.265,33.78,5320578,ROST
2013-08-22,33.71,35.09,33.655,34.26,4708416,ROST
2013-08-23,35.385,35.43,34.595,34.93,7334602,ROST
2013-08-26,35.0,35.0,34.485,34.53,3757352,ROST
2013-08-27,34.245,34.2993,33.865,33.865,3439196,ROST
2013-08-28,34.01,34.16,33.795,33.885,2309692,ROST
2013-08-29,33.66,34.0,33.62,33.895,1945890,ROST
2013-08-30,33.965,33.99,33.535,33.63,2040546,ROST
2013-09-03,34.135,34.5125,33.655,34.075,3571396,ROST
2013-09-04,34.145,34.77,34.015,34.545,3134578,ROST
2013-09-05,34.59,34.9,34.49,34.78,2672784,ROST
2013-09-06,34.685,34.865,34.34,34.38,2633780,ROST
2013-09-09,34.425,34.6075,34.36,34.545,1490414,ROST
2013-09-10,34.815,34.97,34.63,34.935,2054356,ROST
2013-09-11,35.0,35.38,34.96,35.33,3202374,ROST
2013-09-12,35.33,35.4025,35.075,35.185,2776400,ROST
2013-09-13,35.35,35.35,34.85,35.075,1777898,ROST
2013-09-16,35.5,35.5225,35.27,35.445,2471136,ROST
2013-09-17,35.435,35.7963,35.435,35.585,1944044,ROST
2013-09-18,35.65,36.27,35.51,36.11,2617742,ROST
2013-09-19,36.1,36.42,36.095,36.17,2330346,ROST
2013-09-20,36.25,36.335,35.69,35.79,5190916,ROST
2013-09-23,35.695,35.925,35.657,35.835,2308378,ROST
2013-09-24,35.975,36.02,35.56,35.805,1717526,ROST
2013-09-25,36.215,36.215,35.63,35.87,2882948,ROST
2013-09-26,35.88,36.4,35.875,36.18,1859040,ROST
2013-09-27,36.03,36.33,35.945,36.275,1659720,ROST
2013-09-30,35.955,36.5,35.855,36.4,2732096,ROST
2013-10-01,36.5,36.97,36.415,36.87,2505538,ROST
2013-10-02,36.53,37.025,36.3475,37.005,2981438,ROST
2013-10-03,36.705,36.95,36.3525,36.58,2430374,ROST
2013-10-04,36.465,36.845,36.39,36.74,1662896,ROST
2013-10-07,36.545,36.545,36.16,36.205,2211448,ROST
2013-10-08,35.64,36.385,34.575,35.725,2399546,ROST
2013-10-09,35.895,35.9424,35.595,35.635,2337466,ROST
