date,open,high,low,close,volume,Name
2015-08-28,73.12,73.47,72.39,72.94,1642943,EQR
2015-08-31,72.68,72.7492,71.16,71.25,3306449,EQR
2015-09-01,70.05,70.7,68.94,69.48,1872600,EQR
2015-09-02,70.28,70.71,69.58,70.16,1197905,EQR
2015-09-03,70.49,70.92,70.21,70.44,1380823,EQR
2015-09-04,69.8,69.93,68.45,69.16,1346190,EQR
2015-09-08,69.95,70.47,69.31,70.23,1742901,EQR
2015-09-09,71.21,71.6,69.21,69.34,1503051,EQR
2015-09-10,68.99,70.26,68.99,69.52,1263337,EQR
2015-09-11,69.51,70.91,69.1,70.9,2066751,EQR
2015-09-14,71.12,71.12,70.29,70.58,887305,EQR
2015-09-15,70.95,71.88,70.19,71.82,1258179,EQR
2015-09-16,71.83,72.59,71.56,72.36,1450048,EQR
2015-09-17,71.9,73.98,71.375,72.61,1439162,EQR
2015-09-18,71.48,73.44,71.41,72.11,2933345,EQR
2015-09-21,72.22,73.37,72.1,73.14,1366666,EQR
2015-09-22,72.65,72.96,72.21,72.52,1536014,EQR
2015-09-23,72.54,73.2321,72.11,72.86,1430534,EQR
2015-09-24,72.59,73.16,71.72,72.27,1864885,EQR
2015-09-25,72.49,73.3,71.88,72.87,1644866,EQR
2015-09-28,72.54,72.665,70.88,71.33,1800802,EQR
2015-09-29,71.46,73.76,71.35,73.55,2044968,EQR
2015-09-30,74.01,75.34,73.77,75.12,2850082,EQR
2015-10-01,75.52,75.59,74.38,75.27,1378376,EQR
2015-10-02,75.06,76.09,74.62,76.08,1156134,EQR
2015-10-05,76.27,76.55,75.42,76.42,1522414,EQR
2015-10-06,76.38,76.79,75.51,75.67,1620518,EQR
2015-10-07,75.88,76.75,75.51,76.72,1656252,EQR
2015-10-08,76.91,77.46,76.06,77.35,1228545,EQR
2015-10-09,77.15,77.58,76.8101,77.49,1071346,EQR
2015-10-12,77.7,78.39,77.46,78.13,873393,EQR
2015-10-13,77.84,78.17,76.81,77.2,1057557,EQR
2015-10-14,77.42,77.5,76.2,76.39,1238673,EQR
2015-10-15,76.54,78.26,76.54,78.23,1613682,EQR
2015-10-16,78.55,79.21,78.4,78.74,1731217,EQR
2015-10-19,78.69,80.18,78.49,80.13,1479662,EQR
2015-10-20,80.1,80.97,79.04,79.5,1830964,EQR
2015-10-21,79.91,80.25,79.3,79.45,1218711,EQR
2015-10-22,79.86,80.13,79.04,79.72,1919029,EQR
2015-10-23,79.64,80.0,78.72,79.47,1525294,EQR
2015-10-26,81.33,81.82,79.65,80.94,2055024,EQR
2015-10-27,80.6,81.25,79.36,79.64,2584361,EQR
2015-10-28,79.69,80.06,77.29,78.91,2066053,EQR
2015-10-29,78.5,78.87,77.68,78.14,3008146,EQR
2015-10-30,77.97,78.39,77.03,77.32,2660822,EQR
2015-11-02,77.16,80.11,77.09,80.11,2417481,EQR
2015-11-03,79.66,79.87,78.62,79.46,2058292,EQR
2015-11-04,79.57,79.8,78.765,79.14,1502647,EQR
2015-11-05,78.97,79.21,78.29,79.16,1180812,EQR
2015-11-06,77.97,78.28,76.12,76.9,1432880,EQR
2015-11-09,76.13,76.67,75.37,76.2,1716088,EQR
2015-11-10,76.35,78.09,76.35,77.57,1754086,EQR
2015-11-11,77.65,78.88,77.5601,78.39,1417120,EQR
2015-11-12,78.1,78.65,77.64,77.7,1309015,EQR
2015-11-13,78.06,78.19,77.265,77.29,1244239,EQR
2015-11-16,77.4,78.29,77.07,78.29,1351686,EQR
2015-11-17,78.58,79.3,78.13,78.65,949079,EQR
2015-11-18,78.87,78.97,77.54,78.73,1458072,EQR
2015-11-19,78.97,79.82,78.76,79.13,1154370,EQR
2015-11-20,79.57,79.98,79.36,79.64,1633073,EQR
2015-11-23,79.93,80.48,79.3,79.79,1448744,EQR
