date,open,high,low,close,volume,Name
2017-06-09,62.81,63.47,62.71,63.31,715761,FBHS
2017-06-12,63.21,63.63,62.76,63.38,919939,FBHS
2017-06-13,63.29,64.76,63.15,64.59,911411,FBHS
2017-06-14,64.67,65.69,64.6,65.33,1014744,FBHS
2017-06-15,64.93,65.15,64.56,64.8,1022811,FBHS
2017-06-16,64.86,64.87,64.06,64.36,1383628,FBHS
2017-06-19,64.67,65.54,64.475,65.44,790669,FBHS
2017-06-20,65.41,65.85,65.22,65.34,656818,FBHS
2017-06-21,65.14,65.405,64.84,65.03,909231,FBHS
2017-06-22,65.1,65.32,64.72,65.09,618616,FBHS
2017-06-23,65.4,66.09,65.08,66.05,1569623,FBHS
2017-06-26,66.12,66.35,65.9,65.9,790661,FBHS
2017-06-27,65.74,66.0,65.46,65.47,1124954,FBHS
2017-06-28,65.91,66.0,65.495,65.87,695754,FBHS
2017-06-29,65.86,65.86,64.27,64.92,1107763,FBHS
2017-06-30,65.09,65.7,65.09,65.24,667894,FBHS
2017-07-03,65.6,65.78,65.21,65.41,379823,FBHS
2017-07-05,65.34,65.5,64.93,65.41,825418,FBHS
2017-07-06,65.02,65.16,64.77,65.05,879239,FBHS
2017-07-07,65.16,66.5,65.08,65.93,860870,FBHS
2017-07-10,65.9,66.71,65.6,66.45,1063466,FBHS
2017-07-11,66.39,66.69,66.03,66.56,1144626,FBHS
2017-07-12,66.96,67.15,66.57,66.8,859593,FBHS
2017-07-13,66.79,67.33,66.76,67.3,1314636,FBHS
2017-07-14,67.36,67.5,67.03,67.1,905121,FBHS
2017-07-17,67.05,67.21,66.84,67.07,916005,FBHS
2017-07-18,66.98,67.13,66.44,66.76,520915,FBHS
2017-07-19,65.76,67.19,65.76,67.11,1213700,FBHS
2017-07-20,67.07,67.2,65.595,65.63,1090045,FBHS
2017-07-21,65.53,66.03,65.34,65.88,599402,FBHS
2017-07-24,65.88,65.88,65.45,65.71,777158,FBHS
2017-07-25,66.15,66.25,65.635,65.93,460823,FBHS
2017-07-26,65.87,66.17,65.71,65.91,513818,FBHS
2017-07-27,65.99,66.395,65.54,65.74,685207,FBHS
2017-07-28,65.75,66.16,65.22,65.66,844918,FBHS
2017-07-31,65.83,66.09,65.4,65.67,917344,FBHS
2017-08-01,65.92,66.3,65.76,66.16,1383929,FBHS
2017-08-02,66.03,66.575,65.83,66.25,1371825,FBHS
2017-08-03,65.88,66.43,63.74,65.04,2537598,FBHS
2017-08-04,65.13,65.54,65.059,65.23,1144810,FBHS
2017-08-07,65.19,65.385,64.83,65.26,1460071,FBHS
2017-08-08,65.08,65.08,64.33,64.35,1652660,FBHS
2017-08-09,64.33,64.36,63.68,63.87,1715592,FBHS
2017-08-10,63.67,63.79,62.82,62.89,1440516,FBHS
2017-08-11,62.7,63.58,62.56,63.31,1002023,FBHS
2017-08-14,63.75,64.51,63.54,64.25,633916,FBHS
2017-08-15,64.26,64.55,63.83,63.89,509982,FBHS
2017-08-16,63.97,64.5,63.97,64.16,685562,FBHS
2017-08-17,63.88,64.09,62.67,62.69,862902,FBHS
2017-08-18,62.52,62.64,62.03,62.5,1327532,FBHS
2017-08-21,62.5,62.9,62.26,62.82,675593,FBHS
2017-08-22,62.92,63.378,62.8,63.25,756493,FBHS
2017-08-23,62.77,63.09,62.34,62.58,964187,FBHS
2017-08-24,62.72,62.85,62.31,62.46,754309,FBHS
2017-08-25,62.76,62.76,62.09,62.35,886536,FBHS
2017-08-28,62.66,62.66,61.82,61.95,656841,FBHS
2017-08-29,61.62,62.11,61.34,61.94,592247,FBHS
2017-08-30,62.07,62.19,61.84,62.01,846336,FBHS
2017-08-31,62.36,62.66,62.1,62.53,1258223,FBHS
2017-09-01,62.79,63.01,62.57,62.97,836890,FBHS
2017-09-05,62.87,63.09,62.37,62.64,782672,FBHS
