date,open,high,low,close,volume,Name
2013-06-24,84.98,86.29,84.7,85.27,3472272,UPS
2013-06-25,85.82,86.04,85.29,85.72,2664423,UPS
2013-06-26,86.31,86.92,86.21,86.42,2292708,UPS
2013-06-27,87.02,87.3,86.62,87.09,3002657,UPS
2013-06-28,86.97,87.46,86.47,86.48,3271678,UPS
2013-07-01,86.92,87.655,86.87,87.05,2556538,UPS
2013-07-02,86.88,87.48,86.27,86.61,2128008,UPS
2013-07-03,86.34,86.48,85.84,86.16,1223253,UPS
2013-07-05,86.68,87.72,86.63,87.54,1997939,UPS
2013-07-08,88.0,88.78,87.85,88.35,2852462,UPS
2013-07-09,88.64,91.04,88.64,89.73,5655181,UPS
2013-07-10,89.63,91.03,89.42,90.24,3645758,UPS
2013-07-11,91.25,91.78,91.06,91.45,3446664,UPS
2013-07-12,86.59,87.5,85.485,86.12,15334699,UPS
2013-07-15,85.63,86.31,85.45,85.48,6194128,UPS
2013-07-16,85.5,86.06,85.25,85.98,4152392,UPS
2013-07-17,86.42,86.79,86.25,86.65,3185695,UPS
2013-07-18,86.72,88.31,86.62,87.85,4752640,UPS
2013-07-19,87.91,88.09,87.39,88.08,3175563,UPS
2013-07-22,87.82,88.13,87.41,87.61,2946107,UPS
2013-07-23,87.71,88.0,86.65,87.51,3141514,UPS
2013-07-24,87.85,88.06,86.9,86.98,3720382,UPS
2013-07-25,86.91,87.19,86.3,86.83,3190448,UPS
2013-07-26,86.44,87.11,86.25,86.99,2821338,UPS
2013-07-29,86.75,87.05,86.63,86.81,2785954,UPS
2013-07-30,86.93,87.22,86.3,86.41,3191413,UPS
2013-07-31,86.38,87.64,86.38,86.8,3386320,UPS
2013-08-01,87.37,88.49,87.36,88.04,2951760,UPS
2013-08-02,87.65,87.99,87.39,87.92,2253152,UPS
2013-08-05,87.63,88.27,87.6,87.86,2086496,UPS
2013-08-06,87.82,88.69,87.73,87.95,2700674,UPS
2013-08-07,87.68,87.98,87.36,87.88,2039912,UPS
2013-08-08,88.18,88.48,87.81,88.12,2029229,UPS
2013-08-09,88.12,88.28,87.5575,87.81,1828086,UPS
2013-08-12,87.48,87.93,87.4,87.77,2160900,UPS
2013-08-13,87.86,88.0,87.37,87.71,2384857,UPS
2013-08-14,87.48,87.79,87.34,87.45,2435448,UPS
2013-08-15,86.29,86.32,85.39,85.96,4775814,UPS
2013-08-16,85.84,86.485,85.83,86.05,2822869,UPS
2013-08-19,85.81,86.25,85.7401,86.08,2682468,UPS
2013-08-20,86.1,86.75,85.91,86.3,2205328,UPS
2013-08-21,86.26,86.6,85.9,86.09,4179656,UPS
2013-08-22,86.1,87.3,85.99,86.96,2872865,UPS
2013-08-23,86.92,87.44,86.87,87.17,1809520,UPS
2013-08-26,87.15,87.9361,87.15,87.2,2218097,UPS
2013-08-27,86.47,86.57,85.6,85.84,3425153,UPS
2013-08-28,85.81,86.085,85.59,85.64,1964438,UPS
2013-08-29,85.48,86.57,85.34,85.71,1571612,UPS
2013-08-30,85.76,85.93,85.18,85.58,2471338,UPS
2013-09-03,86.23,86.5,85.7,85.96,2006823,UPS
2013-09-04,86.07,87.0,85.88,86.55,2187553,UPS
2013-09-05,86.54,87.26,86.45,86.81,1432626,UPS
2013-09-06,87.06,87.38,86.06,86.76,1861467,UPS
2013-09-09,86.92,87.27,86.8399,87.13,2099116,UPS
2013-09-10,87.58,88.2,87.46,88.07,2827963,UPS
2013-09-11,88.09,88.91,87.93,88.75,2763898,UPS
2013-09-12,88.86,89.27,88.5,88.59,2187910,UPS
2013-09-13,88.77,88.99,88.44,88.66,1553124,UPS
2013-09-16,89.92,90.41,89.52,89.59,3491229,UPS
2013-09-17,89.62,90.2,89.25,89.89,2355975,UPS
2013-09-18,89.99,91.1,89.75,90.97,4019239,UPS
