date,open,high,low,close,volume,Name
2014-01-10,35.1,35.12,34.61,34.73,845508,UNM
2014-01-13,34.55,34.73,33.86,33.96,1027906,UNM
2014-01-14,34.14,34.28,33.65,34.2,1747992,UNM
2014-01-15,34.23,34.885,34.2,34.77,1666960,UNM
2014-01-16,34.74,34.75,34.4284,34.56,713293,UNM
2014-01-17,34.92,34.92,34.29,34.35,898801,UNM
2014-01-21,34.64,34.64,34.17,34.36,923752,UNM
2014-01-22,34.5,34.63,34.12,34.29,889856,UNM
2014-01-23,34.0,34.1,33.215,33.28,1950483,UNM
2014-01-24,33.1,33.11,32.16,32.16,1815378,UNM
2014-01-27,32.2,32.46,31.77,32.14,1437499,UNM
2014-01-28,32.3,32.5091,32.105,32.31,1637094,UNM
2014-01-29,31.82,32.295,31.73,31.85,1278130,UNM
2014-01-30,32.18,32.74,32.05,32.67,1148416,UNM
2014-01-31,32.0,32.6,32.0,32.2,1484349,UNM
2014-02-03,32.08,32.21,30.66,30.71,2020026,UNM
2014-02-04,30.79,31.49,30.76,31.3,1738174,UNM
2014-02-05,30.99,31.93,30.91,31.83,2824026,UNM
2014-02-06,31.92,32.7,31.74,32.66,2483252,UNM
2014-02-07,32.73,33.07,32.57,32.97,1482222,UNM
2014-02-10,32.94,33.06,32.435,32.9,2164406,UNM
2014-02-11,32.67,33.29,32.67,33.19,1314335,UNM
2014-02-12,33.24,33.7,33.21,33.65,1586575,UNM
2014-02-13,33.25,33.52,33.08,33.5,2082614,UNM
2014-02-14,33.4,33.74,33.305,33.54,1174312,UNM
2014-02-18,33.64,34.115,33.55,33.88,1290524,UNM
2014-02-19,33.71,34.15,33.46,33.49,1663260,UNM
2014-02-20,33.56,33.7497,33.32,33.57,1361380,UNM
2014-02-21,33.62,33.71,33.385,33.55,1485156,UNM
2014-02-24,33.54,34.1,33.52,33.9,1355413,UNM
2014-02-25,33.86,33.99,33.62,33.86,1167823,UNM
2014-02-26,33.92,34.06,33.62,34.0,1735501,UNM
2014-02-27,33.94,34.38,33.84,34.37,2012071,UNM
2014-02-28,34.39,34.93,34.36,34.78,1600015,UNM
2014-03-03,34.25,34.71,34.18,34.68,2334605,UNM
2014-03-04,35.0,35.46,34.92,35.37,1804519,UNM
2014-03-05,35.33,35.445,35.2,35.39,1381149,UNM
2014-03-06,35.54,35.97,35.47,35.66,2035675,UNM
2014-03-07,35.96,36.3,35.72,35.92,2134822,UNM
2014-03-10,35.81,36.04,35.57,36.0,1262910,UNM
2014-03-11,36.07,36.15,35.46,35.6,1923014,UNM
2014-03-12,35.36,35.86,35.25,35.67,1228181,UNM
2014-03-13,35.82,35.9,35.04,35.13,1339154,UNM
2014-03-14,35.02,35.29,34.73,34.88,2045090,UNM
2014-03-17,35.15,35.31,34.98,35.08,1006600,UNM
2014-03-18,35.09,35.36,35.04,35.26,604955,UNM
2014-03-19,35.27,35.39,34.93,35.32,1259700,UNM
2014-03-20,35.23,35.9,35.18,35.59,1343855,UNM
2014-03-21,35.89,36.09,35.6,35.65,2484876,UNM
2014-03-24,35.72,35.88,35.3,35.68,1643751,UNM
2014-03-25,35.94,35.98,35.34,35.42,1479961,UNM
2014-03-26,35.61,35.69,34.99,35.0,2395785,UNM
2014-03-27,34.91,35.16,34.28,34.34,1231801,UNM
2014-03-28,34.44,34.94,34.34,34.44,779932,UNM
2014-03-31,34.69,35.46,34.625,35.31,1708235,UNM
2014-04-01,35.61,35.64,35.1,35.43,1059489,UNM
2014-04-02,35.44,35.64,35.3,35.45,1444435,UNM
2014-04-03,35.51,35.56,34.99,35.4,2003854,UNM
2014-04-04,35.67,35.67,34.78,34.79,1003312,UNM
2014-04-07,34.66,34.77,33.915,34.05,2077210,UNM
2014-04-08,34.01,34.37,33.84,34.09,1380291,UNM
