date,open,high,low,close,volume,Name
2015-02-12,87.64,87.75,86.8,87.21,1053482,MAC
2015-02-13,87.05,87.21,85.48,85.88,674478,MAC
2015-02-17,85.94,86.47,84.82,85.13,1097286,MAC
2015-02-18,84.74,85.6,83.9,85.5,646998,MAC
2015-02-19,85.22,85.7,82.54,82.75,1055825,MAC
2015-02-20,82.68,84.15,82.05,83.74,2353083,MAC
2015-02-23,83.95,84.93,83.53,84.84,1022674,MAC
2015-02-24,84.35,84.35,82.84,83.19,1033200,MAC
2015-02-25,82.98,83.8,82.73,82.97,738726,MAC
2015-02-26,82.79,82.79,81.61,82.19,779417,MAC
2015-02-27,82.46,83.8,81.81,83.65,1141597,MAC
2015-03-02,83.51,85.22,83.42,84.63,863474,MAC
2015-03-03,84.14,84.67,83.45,84.41,596858,MAC
2015-03-04,84.09,84.58,83.43,83.8,590240,MAC
2015-03-05,87.34,89.5,86.25,88.07,2045698,MAC
2015-03-06,87.4,88.37,86.15,86.72,2175914,MAC
2015-03-09,91.14,93.17,90.91,92.76,5240715,MAC
2015-03-10,92.46,92.78,91.7,92.39,1468658,MAC
2015-03-11,92.64,92.72,91.64,91.74,1847976,MAC
2015-03-12,92.02,92.61,91.23,92.31,1561097,MAC
2015-03-13,92.8,94.43,92.61,94.39,2443198,MAC
2015-03-16,94.72,95.93,94.72,94.89,1763441,MAC
2015-03-17,90.88,92.685,90.2,91.6,5207949,MAC
2015-03-18,91.6,92.5,91.0,92.22,2400396,MAC
2015-03-19,92.2,94.18,92.06,93.5,2488361,MAC
2015-03-20,86.3,90.42,85.65,89.21,11532643,MAC
2015-03-23,89.4,89.58,87.42,87.49,2021892,MAC
2015-03-24,87.01,87.58,86.82,87.42,2836562,MAC
2015-03-25,87.78,87.92,86.85,87.02,1944719,MAC
2015-03-26,86.99,87.346,86.43,86.96,1103544,MAC
2015-03-27,86.86,87.085,85.31,86.15,2371462,MAC
2015-03-30,86.81,87.05,85.75,86.34,1014277,MAC
2015-03-31,86.0,86.4,84.11,84.33,1613553,MAC
2015-04-01,80.0,80.63,78.39,78.73,8036750,MAC
2015-04-02,79.5,82.8,79.18,80.66,4955290,MAC
2015-04-06,80.33,80.64,79.21,79.65,1748932,MAC
2015-04-07,79.56,79.79,77.27,77.4,1749025,MAC
2015-04-08,77.66,79.03,77.45,78.95,2092048,MAC
2015-04-09,78.74,80.68,78.64,80.3,2817648,MAC
2015-04-10,80.53,82.79,80.39,81.35,3558739,MAC
2015-04-13,81.13,83.09,80.946,81.91,2342761,MAC
2015-04-14,81.9,82.59,81.09,81.12,1620963,MAC
2015-04-15,81.28,85.35,80.25,82.3,2998301,MAC
2015-04-16,82.17,83.54,81.68,82.99,1549881,MAC
2015-04-17,82.71,83.09,81.68,82.52,1672937,MAC
2015-04-20,82.57,83.71,82.49,82.63,1347044,MAC
2015-04-21,82.85,83.39,82.48,82.6,971921,MAC
2015-04-22,82.47,83.81,82.47,83.25,988332,MAC
2015-04-23,83.03,83.49,82.3,82.34,911454,MAC
2015-04-24,82.68,83.25,82.16,83.23,764643,MAC
2015-04-27,83.22,83.86,82.75,83.28,803341,MAC
2015-04-28,82.88,83.2499,81.84,83.06,1000574,MAC
2015-04-29,82.28,83.4,81.09,81.72,1312268,MAC
2015-04-30,81.2,82.01,80.47,81.76,1852845,MAC
2015-05-01,82.1,82.97,81.81,82.5,1730246,MAC
2015-05-04,82.61,86.31,82.0205,82.46,4264068,MAC
2015-05-05,82.11,82.63,81.01,81.42,2477899,MAC
2015-05-06,81.09,81.445,80.2,80.94,2793796,MAC
2015-05-07,81.25,82.9,81.22,82.75,2173135,MAC
2015-05-08,83.9,84.35,81.75,82.07,2074726,MAC
2015-05-11,81.94,83.36,81.68,81.81,1557233,MAC
