date,open,high,low,close,volume,Name
2013-08-08,81.39,82.65,81.31,82.32,3413272,DE
2013-08-09,81.06,82.1,80.5,81.74,4649899,DE
2013-08-12,81.53,83.63,81.35,83.38,5020263,DE
2013-08-13,83.88,84.595,83.68,83.91,4347211,DE
2013-08-14,84.06,84.19,81.5,82.34,8433607,DE
2013-08-15,81.23,84.65,81.0,84.36,7705520,DE
2013-08-16,84.05,84.5,83.77,84.11,4293918,DE
2013-08-19,83.93,85.07,83.93,84.52,4178759,DE
2013-08-20,84.5,84.52,83.2,83.25,3410229,DE
2013-08-21,83.09,83.2,82.41,82.51,2766709,DE
2013-08-22,82.9,83.9,82.765,83.25,3214699,DE
2013-08-23,83.48,83.6,82.7,83.5,2470781,DE
2013-08-26,83.92,85.68,83.87,84.77,3974869,DE
2013-08-27,83.97,84.91,83.4101,83.48,2932185,DE
2013-08-28,83.49,84.6,83.36,84.12,2708195,DE
2013-08-29,84.16,84.63,83.58,83.8,1889252,DE
2013-08-30,83.72,84.01,83.37,83.64,2055673,DE
2013-09-03,84.31,84.75,83.44,84.06,2473687,DE
2013-09-04,84.06,84.93,84.0,84.48,2243661,DE
2013-09-05,83.88,84.02,82.48,82.55,4033352,DE
2013-09-06,82.65,83.39,82.15,82.61,2742950,DE
2013-09-09,83.0,84.5,83.0,83.88,2549408,DE
2013-09-10,84.46,84.92,84.11,84.18,2276432,DE
2013-09-11,84.13,84.68,83.67,84.31,2080166,DE
2013-09-12,84.24,84.32,82.98,83.19,3904076,DE
2013-09-13,83.46,83.52,82.45,82.49,3948425,DE
2013-09-16,83.38,83.76,83.02,83.54,3669160,DE
2013-09-17,83.73,83.93,83.48,83.71,1556537,DE
2013-09-18,83.39,84.78,83.12,84.51,2913364,DE
2013-09-19,84.74,85.34,84.67,85.1,2082935,DE
2013-09-20,85.1,85.18,83.63,83.82,3802057,DE
2013-09-23,83.83,84.18,83.39,84.01,2273964,DE
2013-09-24,84.14,84.87,83.84,84.26,2175631,DE
2013-09-25,84.42,85.235,84.266,84.64,2575558,DE
2013-09-26,84.51,84.72,82.682,83.08,3392772,DE
2013-09-27,82.58,83.11,81.92,82.37,3267649,DE
2013-09-30,81.73,82.49,81.19,81.39,3863131,DE
2013-10-01,81.25,82.38,81.19,82.22,2952538,DE
2013-10-02,81.82,82.71,81.7,82.3,2505621,DE
2013-10-03,82.07,82.67,81.9007,82.09,3410428,DE
2013-10-04,82.22,82.6875,81.9,82.55,3081709,DE
2013-10-07,81.94,82.86,81.94,82.46,1833065,DE
2013-10-08,82.63,83.39,82.175,82.21,2405978,DE
2013-10-09,82.18,83.36,82.08,82.6,2980200,DE
2013-10-10,83.42,83.45,82.3338,82.92,3613541,DE
2013-10-11,82.62,82.79,81.9,82.31,3833020,DE
2013-10-14,81.85,83.24,81.74,83.1,3603125,DE
2013-10-15,82.94,83.71,82.16,82.36,3040071,DE
2013-10-16,83.13,83.13,82.42,82.97,2739273,DE
2013-10-17,82.84,83.97,82.78,83.65,2234211,DE
2013-10-18,83.77,84.525,83.45,84.19,2804101,DE
2013-10-21,84.34,84.57,83.8,84.17,2027732,DE
2013-10-22,84.55,84.75,84.16,84.54,2388762,DE
2013-10-23,83.41,84.5,83.36,84.08,2568554,DE
2013-10-24,84.43,84.55,83.83,84.28,1613679,DE
2013-10-25,83.87,84.0,82.89,83.55,2768802,DE
2013-10-28,83.48,84.01,83.3,83.47,1867531,DE
2013-10-29,83.32,83.3499,82.3,82.65,3025909,DE
2013-10-30,82.81,82.96,82.07,82.21,2992472,DE
2013-10-31,82.31,82.99,81.84,81.84,2893677,DE
2013-11-01,81.84,81.92,81.28,81.64,3165900,DE
