date,open,high,low,close,volume,Name
2015-04-10,77.85,78.46,77.36,78.24,2488620,HCA
2015-04-13,78.23,79.24,77.27,77.41,2292522,HCA
2015-04-14,77.2,77.37,76.51,77.34,2346758,HCA
2015-04-15,79.12,80.2,78.475,79.24,6450273,HCA
2015-04-16,79.94,79.94,77.64,77.81,3109797,HCA
2015-04-17,77.22,78.23,76.91,78.04,2195882,HCA
2015-04-20,78.83,78.9,77.88,78.56,5748219,HCA
2015-04-21,78.39,78.6,77.56,77.68,4365838,HCA
2015-04-22,77.73,78.0,76.8,77.53,3408143,HCA
2015-04-23,77.58,78.02,76.97,77.44,4276124,HCA
2015-04-24,77.59,78.37,77.53,77.74,2497696,HCA
2015-04-27,77.85,78.1,76.22,76.38,2083915,HCA
2015-04-28,76.58,76.98,73.93,75.95,4146049,HCA
2015-04-29,75.52,76.48,75.22,76.06,2433916,HCA
2015-04-30,75.71,76.27,73.88,74.01,5310482,HCA
2015-05-01,74.31,74.59,73.68,74.5,2231470,HCA
2015-05-04,74.85,75.77,74.7201,75.44,2081940,HCA
2015-05-05,75.5,75.76,73.02,73.61,4848327,HCA
2015-05-06,73.96,74.98,73.65,74.5,4557818,HCA
2015-05-07,74.7,77.37,74.544,76.59,4451848,HCA
2015-05-08,77.08,77.32,76.6,76.9,3334465,HCA
2015-05-11,76.74,77.92,76.68,77.63,2927150,HCA
2015-05-12,77.25,77.61,76.14,76.51,2267217,HCA
2015-05-13,76.51,78.09,76.5,77.73,4346349,HCA
2015-05-14,78.51,79.48,78.31,79.07,2874463,HCA
2015-05-15,79.04,79.85,78.64,79.84,2259524,HCA
2015-05-18,79.76,81.0,79.69,81.0,3901548,HCA
2015-05-19,81.0,83.875,80.68,82.52,5439696,HCA
2015-05-20,82.34,83.16,81.88,82.14,3684802,HCA
2015-05-21,82.22,82.39,81.555,81.59,2673083,HCA
2015-05-22,81.35,82.58,81.26,82.13,2820463,HCA
2015-05-26,82.0,82.51,81.74,82.19,3132056,HCA
2015-05-27,82.58,82.68,81.4,81.95,2846224,HCA
2015-05-28,81.74,82.01,80.95,81.8,1946131,HCA
2015-05-29,81.53,82.39,81.17,81.83,3423091,HCA
2015-06-01,82.39,82.69,81.22,82.39,3200148,HCA
2015-06-02,81.96,82.248,81.12,81.55,2311942,HCA
2015-06-03,81.91,82.01,80.97,81.09,2241284,HCA
2015-06-04,80.81,81.18,80.4,80.48,2062543,HCA
2015-06-05,80.8,81.42,80.39,81.28,2831590,HCA
2015-06-08,81.14,81.47,80.25,80.25,2209104,HCA
2015-06-09,80.34,81.51,80.3,81.32,2370740,HCA
2015-06-10,81.71,83.31,81.5,83.09,4702889,HCA
2015-06-11,82.83,84.11,82.62,83.62,3774396,HCA
2015-06-12,83.29,84.16,82.43,82.46,2377316,HCA
2015-06-15,81.67,84.03,81.67,83.83,2623082,HCA
2015-06-16,83.38,84.13,82.56,83.02,2267462,HCA
2015-06-17,83.15,84.58,82.72,84.12,3279064,HCA
2015-06-18,84.04,84.336,82.72,83.6,2899687,HCA
2015-06-19,83.71,85.06,83.65,84.4,3851604,HCA
2015-06-22,84.66,85.48,84.15,84.51,2136563,HCA
2015-06-23,84.69,85.21,83.93,83.96,2180359,HCA
2015-06-24,84.0,84.1,82.6,83.37,2795575,HCA
2015-06-25,84.02,92.63,83.74,90.72,15829744,HCA
2015-06-26,92.44,92.63,91.27,91.84,10373599,HCA
2015-06-29,91.02,93.09,90.4,90.61,5274728,HCA
2015-06-30,91.58,91.58,90.31,90.72,4654572,HCA
2015-07-01,91.2,91.4,90.41,90.87,4136594,HCA
2015-07-02,91.0,91.6,90.425,90.5,2785429,HCA
2015-07-06,90.05,92.66,90.01,92.1,4272766,HCA
2015-07-07,92.28,92.989,90.64,92.45,4289024,HCA
