date,open,high,low,close,volume,Name
2015-09-22,66.93,67.38,66.55,67.03,1737393,K
2015-09-23,67.06,67.4,66.61,67.29,1050631,K
2015-09-24,66.97,67.35,66.42,67.21,2610443,K
2015-09-25,67.69,69.13,67.43,68.22,1494702,K
2015-09-28,67.7,68.06,66.44,66.51,1987396,K
2015-09-29,66.5,66.66,65.99,66.45,2561433,K
2015-09-30,67.0,67.25,66.19,66.55,2533024,K
2015-10-01,66.26,66.62,65.03,66.24,2915997,K
2015-10-02,65.88,67.41,65.6,67.41,1854090,K
2015-10-05,67.81,68.2725,67.39,68.06,3953436,K
2015-10-06,67.98,68.0,67.49,67.55,1821964,K
2015-10-07,67.76,68.23,67.6,68.22,1783393,K
2015-10-08,68.17,69.26,67.93,69.24,1415518,K
2015-10-09,69.19,70.0,69.1,69.44,2273671,K
2015-10-12,69.39,69.99,69.28,69.83,1253710,K
2015-10-13,69.47,69.79,69.22,69.36,1330804,K
2015-10-14,69.23,69.44,68.555,68.65,1005088,K
2015-10-15,68.97,69.28,68.625,69.2,1325095,K
2015-10-16,69.49,69.84,69.18,69.79,1045454,K
2015-10-19,69.73,70.17,69.51,69.61,2083951,K
2015-10-20,69.64,69.64,68.9,68.97,1565100,K
2015-10-21,69.12,69.98,68.94,69.61,1397472,K
2015-10-22,70.0,72.34,69.9518,72.01,2546839,K
2015-10-23,72.04,72.3,71.4,71.7,1979451,K
2015-10-26,71.76,71.92,71.374,71.55,1645741,K
2015-10-27,71.29,71.5,70.72,71.04,925029,K
2015-10-28,71.1,71.16,70.26,70.92,1005872,K
2015-10-29,70.66,71.13,70.17,70.99,992670,K
2015-10-30,70.78,71.18,70.5,70.52,1595691,K
2015-11-02,70.72,70.86,70.07,70.61,2110306,K
2015-11-03,68.38,68.97,67.06,68.09,4212235,K
2015-11-04,68.42,69.19,68.31,68.68,2849525,K
2015-11-05,68.62,69.44,68.5,69.37,1493822,K
2015-11-06,69.03,69.03,67.3,67.93,1824705,K
2015-11-09,67.66,67.7605,66.88,67.47,1303466,K
2015-11-10,67.26,67.7,67.04,67.33,1222212,K
2015-11-11,67.42,67.98,67.4,67.62,1282078,K
2015-11-12,67.17,67.46,66.26,66.3,1854163,K
2015-11-13,66.26,66.7,65.91,66.09,1752708,K
2015-11-16,66.09,66.95,66.08,66.93,1561223,K
2015-11-17,66.93,67.32,64.65,66.03,3204026,K
2015-11-18,66.22,66.465,65.63,66.31,2969522,K
2015-11-19,66.65,67.07,66.37,66.47,1750996,K
2015-11-20,66.92,66.95,66.11,66.25,2128182,K
2015-11-23,67.39,69.19,67.1,68.57,5234286,K
2015-11-24,68.45,68.87,67.54,67.86,3026546,K
2015-11-25,68.06,69.53,68.0,69.18,2606817,K
2015-11-27,68.93,69.45,68.74,69.27,1164739,K
2015-11-30,69.36,69.4489,68.725,68.77,3140344,K
2015-12-01,69.39,69.99,69.04,69.38,2452366,K
2015-12-02,69.19,69.59,68.81,68.89,2245090,K
2015-12-03,68.86,69.53,68.2,68.53,2410966,K
2015-12-04,68.68,70.38,68.55,70.18,2123803,K
2015-12-07,70.1,70.9,69.91,70.51,1752008,K
2015-12-08,70.25,71.011,69.89,70.82,1749514,K
2015-12-09,70.19,71.2,70.01,70.6,1788712,K
2015-12-10,70.6,71.39,70.07,70.73,1729429,K
2015-12-11,70.26,70.56,69.75,70.13,1379006,K
2015-12-14,70.16,71.18,70.16,71.08,2027222,K
2015-12-15,71.24,71.74,70.87,71.51,2419793,K
2015-12-16,71.52,72.07,70.87,71.97,2410355,K
