date,open,high,low,close,volume,Name
2015-07-08,94.94,95.34,94.09,94.14,2307532,PNC
2015-07-09,95.51,95.69,94.6,94.9,2896029,PNC
2015-07-10,96.26,96.83,95.585,96.3,3141673,PNC
2015-07-13,96.6,97.17,96.47,96.93,2627279,PNC
2015-07-14,96.31,97.59,95.9,97.5,3002707,PNC
2015-07-15,96.27,98.65,95.5,98.32,3974245,PNC
2015-07-16,99.36,99.84,98.94,99.22,2342870,PNC
2015-07-17,98.66,99.11,98.1,98.81,1746885,PNC
2015-07-20,99.11,99.9,98.8,99.53,2134119,PNC
2015-07-21,99.62,100.24,98.9,99.2,1601149,PNC
2015-07-22,99.27,100.25,99.01,99.79,1980087,PNC
2015-07-23,99.8,100.52,98.86,99.02,2407139,PNC
2015-07-24,98.82,99.34,98.235,98.34,1507863,PNC
2015-07-27,97.64,98.09,97.19,97.51,1680588,PNC
2015-07-28,98.39,98.64,97.12,98.14,1771265,PNC
2015-07-29,98.34,98.83,97.83,98.55,1689655,PNC
2015-07-30,98.29,98.94,98.16,98.67,1521222,PNC
2015-07-31,98.74,98.78,97.72,98.18,1480922,PNC
2015-08-03,98.23,98.52,97.07,97.82,1577989,PNC
2015-08-04,97.96,98.98,97.82,97.92,1420815,PNC
2015-08-05,98.72,99.56,98.26,98.58,1175873,PNC
2015-08-06,98.8,99.21,98.11,98.54,1563859,PNC
2015-08-07,98.37,99.2,97.2,97.8,1557649,PNC
2015-08-10,98.49,99.91,98.47,99.86,1919464,PNC
2015-08-11,98.4,99.03,97.48,97.92,2491892,PNC
2015-08-12,96.94,97.21,94.78,96.07,2607884,PNC
2015-08-13,94.46,96.6802,93.71,96.4,1682755,PNC
2015-08-14,96.38,97.66,96.17,97.59,1503443,PNC
2015-08-17,96.92,98.54,96.84,98.05,2052846,PNC
2015-08-18,97.95,99.28,97.95,99.0,2716983,PNC
2015-08-19,98.44,98.91,97.44,97.97,2662365,PNC
2015-08-20,96.9,97.11,95.06,95.08,3240375,PNC
2015-08-21,94.18,94.94,92.22,92.28,3702244,PNC
2015-08-24,87.7,90.3899,82.77,88.83,4890533,PNC
2015-08-25,91.54,91.64,85.8,85.85,3367416,PNC
2015-08-26,87.83,89.08,86.1,89.03,4152876,PNC
2015-08-27,90.06,91.39,89.63,91.33,3062509,PNC
2015-08-28,90.94,91.67,90.54,91.23,2336609,PNC
2015-08-31,90.74,91.47,90.47,91.12,2071718,PNC
2015-09-01,89.15,89.72,86.58,87.19,3271226,PNC
2015-09-02,88.98,89.29,87.71,88.94,2575112,PNC
2015-09-03,89.39,90.59,89.01,89.55,2336384,PNC
2015-09-04,88.51,88.98,87.06,87.66,3144036,PNC
2015-09-08,89.53,91.03,89.23,90.98,2866558,PNC
2015-09-09,92.27,92.43,89.76,89.96,2032203,PNC
2015-09-10,89.6,91.18,89.35,90.53,1859689,PNC
2015-09-11,89.94,90.4,89.571,90.35,1440778,PNC
2015-09-14,90.4,91.38,90.03,90.66,1743330,PNC
2015-09-15,91.09,92.34,90.89,91.97,2272580,PNC
2015-09-16,91.93,92.0,90.66,91.77,1749409,PNC
2015-09-17,91.7,92.65,89.47,89.82,2585697,PNC
2015-09-18,88.16,88.67,87.09,87.43,4116656,PNC
2015-09-21,88.16,89.34,87.95,88.87,1748774,PNC
2015-09-22,87.46,88.32,87.07,87.79,1823725,PNC
2015-09-23,87.6,88.66,87.44,87.95,1332537,PNC
2015-09-24,86.92,88.18,86.61,87.8,3348669,PNC
2015-09-25,89.1,90.03,88.85,89.29,2423754,PNC
2015-09-28,88.43,88.93,87.15,87.35,2748051,PNC
2015-09-29,87.33,88.24,86.975,87.85,2039047,PNC
2015-09-30,88.76,89.5,88.22,89.2,2393195,PNC
2015-10-01,89.08,89.72,88.04,89.06,2391763,PNC
