date,open,high,low,close,volume,Name
2013-08-22,72.22,72.66,71.873,72.43,693728,SBAC
2013-08-23,72.5,73.57,72.2,73.47,907574,SBAC
2013-08-26,73.53,74.45,72.976,73.53,852156,SBAC
2013-08-27,73.21,74.53,72.72,74.3,1621792,SBAC
2013-08-28,74.28,75.06,73.79,74.61,1254428,SBAC
2013-08-29,74.29,75.57,74.14,75.11,1010972,SBAC
2013-08-30,75.29,75.53,74.75,75.0,914637,SBAC
2013-09-03,75.48,75.82,74.8725,75.21,1645939,SBAC
2013-09-04,75.02,75.67,74.74,75.61,1109289,SBAC
2013-09-05,75.87,76.11,74.52,75.33,1206853,SBAC
2013-09-06,75.96,77.66,75.73,75.82,1690719,SBAC
2013-09-09,76.13,77.35,75.99,77.02,1600508,SBAC
2013-09-10,77.18,78.26,77.11,78.26,1089694,SBAC
2013-09-11,78.08,78.79,77.71,78.57,835518,SBAC
2013-09-12,78.75,78.75,77.1305,77.24,993279,SBAC
2013-09-13,77.5,77.5,76.4,76.5,959676,SBAC
2013-09-16,77.39,77.49,76.79,77.27,801623,SBAC
2013-09-17,77.27,77.7,77.04,77.28,862955,SBAC
2013-09-18,77.35,77.71,76.18,77.4,1934770,SBAC
2013-09-19,77.58,78.14,77.21,77.44,536639,SBAC
2013-09-20,77.44,77.96,77.12,77.22,982490,SBAC
2013-09-23,77.19,77.88,76.96,77.22,901726,SBAC
2013-09-24,76.455,77.99,76.455,77.42,1039401,SBAC
2013-09-25,77.42,78.12,76.66,77.99,1054075,SBAC
2013-09-26,78.31,79.71,78.0791,79.69,1771650,SBAC
2013-09-27,79.51,80.05,79.26,79.83,1076180,SBAC
2013-09-30,79.06,80.65,78.8,80.46,1471543,SBAC
2013-10-01,80.56,80.73,78.96,79.42,2437917,SBAC
2013-10-02,78.79,79.47,78.53,78.717,1498065,SBAC
2013-10-03,78.56,78.64,77.36,77.64,1413880,SBAC
2013-10-04,77.83,78.39,77.26,77.51,976714,SBAC
2013-10-07,77.34,78.3,77.21,78.05,914433,SBAC
2013-10-08,78.05,78.34,76.91,77.11,1315067,SBAC
2013-10-09,77.44,77.44,76.77,77.1,1427005,SBAC
2013-10-10,77.88,78.6,77.58,78.44,1228348,SBAC
2013-10-11,78.49,79.37,78.14,79.36,966243,SBAC
2013-10-14,79.19,79.92,78.884,79.91,893557,SBAC
2013-10-15,79.75,80.51,79.65,79.94,846527,SBAC
2013-10-16,80.41,81.59,80.15,81.51,1733482,SBAC
2013-10-17,81.69,84.3,81.582,84.17,1779062,SBAC
2013-10-18,84.42,85.16,84.15,84.672,1466331,SBAC
2013-10-21,84.48,87.03,84.1,86.06,2138320,SBAC
2013-10-22,86.34,87.2,85.97,86.74,1591732,SBAC
2013-10-23,86.23,86.71,85.39,85.48,1578047,SBAC
2013-10-24,85.5,87.47,85.5,87.45,1587176,SBAC
2013-10-25,88.52,88.53,86.81,87.29,1403978,SBAC
2013-10-28,87.44,87.77,86.51,87.35,1278386,SBAC
2013-10-29,87.74,88.99,87.4501,88.62,1187976,SBAC
2013-10-30,90.13,90.13,87.82,88.93,1243043,SBAC
2013-10-31,88.46,88.716,86.62,87.39,1466014,SBAC
2013-11-01,87.85,88.13,86.28,87.49,1481005,SBAC
2013-11-04,87.35,88.03,87.04,87.73,1390299,SBAC
2013-11-05,90.0,92.13,88.02,90.96,3721604,SBAC
2013-11-06,91.5,91.87,91.0,91.83,1731433,SBAC
2013-11-07,91.84,92.21,90.8,91.46,1635095,SBAC
2013-11-08,91.35,91.85,89.7602,91.6,1891767,SBAC
2013-11-11,91.91,91.91,91.22,91.28,705154,SBAC
2013-11-12,90.96,91.36,90.46,90.75,1723675,SBAC
2013-11-13,90.26,90.75,89.68,90.15,1401184,SBAC
2013-11-14,90.84,90.84,89.09,89.4,2464451,SBAC
2013-11-15,89.75,90.55,89.22,90.0,1710072,SBAC
