date,open,high,low,close,volume,Name
2013-08-19,71.63,72.37,71.4,71.67,3138371,ACN
2013-08-20,71.68,72.65,71.4,72.16,3080697,ACN
2013-08-21,72.12,73.265,71.98,72.81,3539838,ACN
2013-08-22,72.84,74.5,72.79,74.1,3467201,ACN
2013-08-23,74.54,74.6499,73.66,74.01,2837171,ACN
2013-08-26,73.88,74.56,73.715,73.73,2011865,ACN
2013-08-27,72.92,73.23,72.109,72.24,2836739,ACN
2013-08-28,72.35,72.77,72.0,72.45,2002760,ACN
2013-08-29,72.32,73.22,72.14,72.72,1828073,ACN
2013-08-30,72.77,72.8675,71.77,72.25,2709871,ACN
2013-09-03,72.72,73.535,72.67,73.08,3186029,ACN
2013-09-04,73.08,73.33,72.53,73.05,2079370,ACN
2013-09-05,73.0,74.26,73.0,74.0,2390834,ACN
2013-09-06,74.12,74.6,73.15,73.21,2984719,ACN
2013-09-09,73.5,73.75,73.26,73.58,2831042,ACN
2013-09-10,74.0,74.94,73.94,74.74,2017484,ACN
2013-09-11,74.76,75.66,74.71,75.0,3266103,ACN
2013-09-12,74.99,75.23,74.08,74.16,3104478,ACN
2013-09-13,74.5,74.73,74.02,74.5,2328702,ACN
2013-09-16,75.34,76.51,75.34,76.34,3262383,ACN
2013-09-17,76.27,76.878,75.98,76.61,2549122,ACN
2013-09-18,76.74,78.0565,76.3427,77.79,2761138,ACN
2013-09-19,78.05,78.33,77.46,77.55,2837857,ACN
2013-09-20,77.6,78.34,77.23,77.32,4287653,ACN
2013-09-23,77.1,77.5,76.29,76.36,2870589,ACN
2013-09-24,76.29,76.65,74.75,75.14,5124447,ACN
2013-09-25,75.44,76.325,75.0,76.12,3259768,ACN
2013-09-26,76.5,76.73,75.62,75.87,5006824,ACN
2013-09-27,74.5,74.65,72.36,74.09,8860556,ACN
2013-09-30,74.06,74.19,73.5,73.64,5534426,ACN
2013-10-01,73.54,74.52,73.31,73.82,2529355,ACN
2013-10-02,73.38,73.7,73.01,73.51,2512109,ACN
2013-10-03,73.37,73.6,73.01,73.14,2760902,ACN
2013-10-04,73.33,73.815,72.99,73.26,2241257,ACN
2013-10-07,72.51,73.47,72.31,72.35,2966305,ACN
2013-10-08,72.51,72.92,70.73,71.09,5099783,ACN
2013-10-09,70.58,70.75,69.78,70.28,5006144,ACN
2013-10-10,70.99,71.435,70.81,71.26,3247198,ACN
2013-10-11,71.56,72.75,71.35,72.71,2747842,ACN
2013-10-14,72.17,72.83,71.95,72.66,1734032,ACN
2013-10-15,72.26,72.52,71.56,71.6,2267849,ACN
2013-10-16,72.01,72.67,71.83,72.43,2421455,ACN
2013-10-17,71.81,72.91,71.56,72.85,2998332,ACN
2013-10-18,72.95,73.11,72.31,72.88,4100636,ACN
2013-10-21,73.03,73.6,72.85,73.53,3067197,ACN
2013-10-22,73.62,74.16,73.2714,73.95,2990792,ACN
2013-10-23,73.65,73.91,73.27,73.78,2711509,ACN
2013-10-24,73.74,73.97,73.35,73.5,3761207,ACN
2013-10-25,73.5,73.76,73.3,73.61,2564861,ACN
2013-10-28,73.6,74.44,73.44,74.32,2868942,ACN
2013-10-29,74.45,74.95,74.3,74.91,2780731,ACN
2013-10-30,74.78,75.26,74.21,74.25,2835045,ACN
2013-10-31,74.24,74.37,73.5,73.5,2773614,ACN
2013-11-01,73.89,74.16,72.915,73.0,3300712,ACN
2013-11-04,73.1,73.23,72.54,72.71,2942749,ACN
2013-11-05,72.79,73.75,72.33,73.36,2834823,ACN
2013-11-06,73.44,75.23,73.43,75.04,4268935,ACN
2013-11-07,74.37,76.28,74.37,75.55,4435750,ACN
2013-11-08,75.39,75.99,75.02,75.24,2909382,ACN
2013-11-11,75.15,75.7125,75.0,75.49,1778181,ACN
2013-11-12,75.44,76.6,75.31,76.3,4196916,ACN
