date,open,high,low,close,volume,Name
2015-12-01,96.04,97.45,96.02,96.7,4595649,UTX
2015-12-02,96.46,96.83,95.13,95.25,3892531,UTX
2015-12-03,95.3,95.8,94.4,94.7,6082505,UTX
2015-12-04,94.99,96.63,94.79,95.73,9228851,UTX
2015-12-07,95.62,96.25,95.37,95.91,4681213,UTX
2015-12-08,94.98,95.32,93.895,94.23,7011800,UTX
2015-12-09,93.58,95.58,93.21,94.16,6911403,UTX
2015-12-10,94.07,94.67,91.63,93.87,5814097,UTX
2015-12-11,93.01,94.63,92.93,93.3,9942579,UTX
2015-12-14,93.3,93.57,92.2,93.03,6748213,UTX
2015-12-15,93.68,94.66,93.23,93.26,6618064,UTX
2015-12-16,93.97,95.43,93.44,95.13,9868283,UTX
2015-12-17,95.13,95.73,93.84,93.87,4802328,UTX
2015-12-18,93.31,94.33,92.34,92.34,8665799,UTX
2015-12-21,93.02,93.89,92.69,93.61,8708814,UTX
2015-12-22,94.31,95.41,94.0,94.87,4644056,UTX
2015-12-23,95.5,96.6,95.43,96.3,4677208,UTX
2015-12-24,95.89,96.52,95.87,96.3,1382707,UTX
2015-12-28,95.98,96.31,95.7,96.09,3606828,UTX
2015-12-29,96.67,97.77,96.35,97.27,3291434,UTX
2015-12-30,96.92,97.5,96.52,96.9,3161684,UTX
2015-12-31,96.41,96.68,95.71,96.07,2950974,UTX
2016-01-04,94.45,95.64,93.96,95.57,5382208,UTX
2016-01-05,95.14,96.0,94.8,95.72,4253225,UTX
2016-01-06,93.9,94.64,92.54,93.12,8300557,UTX
2016-01-07,91.47,93.35,91.43,91.9,6984819,UTX
2016-01-08,91.57,91.88,90.22,90.4,7501309,UTX
2016-01-11,91.09,91.4,89.92,90.5,7185566,UTX
2016-01-12,90.99,91.15,89.67,90.5,7697258,UTX
2016-01-13,90.67,90.67,88.41,88.83,8588783,UTX
2016-01-14,89.08,89.58,87.86,89.01,7395903,UTX
2016-01-15,86.99,88.06,85.47,85.63,10485634,UTX
2016-01-19,86.35,86.35,84.47,85.24,7469993,UTX
2016-01-20,84.44,85.58,83.39,84.83,9601204,UTX
2016-01-21,84.83,86.79,84.54,85.57,5742904,UTX
2016-01-22,86.95,87.38,85.88,86.35,4647420,UTX
2016-01-25,85.98,86.15,84.69,84.9,10444034,UTX
2016-01-26,85.29,86.47,85.21,85.65,7393768,UTX
2016-01-27,85.7,87.57,84.75,85.81,8083861,UTX
2016-01-28,86.3,87.2,85.92,86.45,5757240,UTX
2016-01-29,86.87,87.69,86.7601,87.69,7887546,UTX
2016-02-01,87.06,87.84,86.45,87.56,5036876,UTX
2016-02-02,86.17,86.7292,85.08,85.42,7397655,UTX
2016-02-03,85.99,86.37,84.29,85.96,8305503,UTX
2016-02-04,86.09,88.71,86.03,88.12,5921679,UTX
2016-02-05,88.04,88.51,87.44,87.84,5216779,UTX
2016-02-08,87.34,87.4,85.82,86.78,6858385,UTX
2016-02-09,86.26,87.77,85.93,87.24,7360909,UTX
2016-02-10,87.36,88.45,86.74,86.96,3618823,UTX
2016-02-11,85.39,86.55,83.845,84.66,7711830,UTX
2016-02-12,84.99,86.13,84.9,85.95,5886307,UTX
2016-02-16,87.34,87.5,85.56,86.48,6960391,UTX
2016-02-17,86.71,88.49,86.64,88.12,5141088,UTX
2016-02-18,88.55,89.04,88.16,88.36,4997681,UTX
2016-02-19,88.35,88.99,87.42,88.23,11817546,UTX
2016-02-22,89.19,94.91,88.87,92.37,21828314,UTX
2016-02-23,92.23,92.43,90.485,91.6,11567653,UTX
2016-02-24,91.11,94.15,91.11,93.61,16993291,UTX
2016-02-25,93.91,98.73,93.68,98.07,16862819,UTX
2016-02-26,100.21,100.55,96.5,97.69,14654782,UTX
2016-02-29,97.43,98.87,96.51,96.62,8854165,UTX
