date,open,high,low,close,volume,Name
2016-02-19,24.55,25.125,24.44,25.01,8303834,DHI
2016-02-22,25.21,26.12,25.21,26.1,6476428,DHI
2016-02-23,25.93,26.36,25.81,26.31,6647734,DHI
2016-02-24,25.99,26.5,25.7,26.48,5055672,DHI
2016-02-25,26.5,27.33,26.465,27.22,5165546,DHI
2016-02-26,27.28,27.68,27.03,27.17,4166796,DHI
2016-02-29,27.1,27.42,26.72,26.72,4429279,DHI
2016-03-01,26.99,27.75,26.9,27.67,3481304,DHI
2016-03-02,27.55,28.06,27.47,28.05,4874859,DHI
2016-03-03,28.08,28.67,28.02,28.63,4559609,DHI
2016-03-04,28.63,28.76,28.21,28.4,5825328,DHI
2016-03-07,28.25,28.43,27.95,28.15,4206789,DHI
2016-03-08,28.06,28.22,27.4,27.69,4380186,DHI
2016-03-09,27.91,28.215,27.535,28.06,2787564,DHI
2016-03-10,28.23,28.61,27.58,28.11,4062879,DHI
2016-03-11,28.4,29.65,28.31,29.56,8527185,DHI
2016-03-14,29.3,29.63,29.035,29.49,4056812,DHI
2016-03-15,29.2,29.56,29.11,29.33,4737150,DHI
2016-03-16,29.1,29.96,29.0,29.87,3802045,DHI
2016-03-17,29.78,30.27,29.61,30.12,3396029,DHI
2016-03-18,30.27,30.58,30.12,30.21,5456719,DHI
2016-03-21,30.27,30.45,29.5,29.92,4602856,DHI
2016-03-22,29.67,30.11,29.61,29.78,2665845,DHI
2016-03-23,29.82,29.87,29.31,29.35,3599247,DHI
2016-03-24,29.43,29.48,29.08,29.4,3423378,DHI
2016-03-28,29.46,29.92,29.28,29.82,3424353,DHI
2016-03-29,30.03,30.87,29.95,30.72,6129445,DHI
2016-03-30,30.91,31.0,30.15,30.17,3634859,DHI
2016-03-31,30.1,30.39,29.96,30.23,4026363,DHI
2016-04-01,30.04,30.48,29.96,30.4,3148473,DHI
2016-04-04,30.36,30.39,29.6,29.96,2784057,DHI
2016-04-05,29.61,30.16,29.45,29.7,3737424,DHI
2016-04-06,29.71,30.59,29.71,30.47,4250732,DHI
2016-04-07,30.21,30.5799,30.071,30.25,2859411,DHI
2016-04-08,30.53,30.69,30.31,30.5,2479439,DHI
2016-04-11,30.83,30.9,30.32,30.33,2041878,DHI
2016-04-12,30.35,30.87,30.21,30.71,2528270,DHI
2016-04-13,30.82,31.68,30.81,31.6,3325913,DHI
2016-04-14,31.56,31.73,31.24,31.4,3619846,DHI
2016-04-15,31.33,31.43,31.11,31.37,2383092,DHI
2016-04-18,31.1,31.48,31.07,31.4,3179867,DHI
2016-04-19,31.09,31.67,30.88,31.28,4993992,DHI
2016-04-20,31.18,31.775,30.97,31.42,4891444,DHI
2016-04-21,31.63,32.51,31.57,31.78,5677538,DHI
2016-04-22,31.54,32.05,31.02,31.14,3933132,DHI
2016-04-25,30.98,31.28,30.73,31.12,3157315,DHI
2016-04-26,31.18,31.65,31.09,31.41,2980098,DHI
2016-04-27,31.42,31.73,31.19,31.5,2581297,DHI
2016-04-28,31.24,31.315,30.26,30.36,4322650,DHI
2016-04-29,30.34,30.67,29.605,30.06,5670363,DHI
2016-05-02,30.28,30.7,30.09,30.63,3263724,DHI
2016-05-03,30.41,30.525,29.885,29.99,3327491,DHI
2016-05-04,29.76,29.9,29.32,29.78,3181009,DHI
2016-05-05,29.81,29.88,29.43,29.61,3025098,DHI
2016-05-06,29.49,29.8,29.17,29.54,3750882,DHI
2016-05-09,29.58,29.91,29.34,29.6,2133174,DHI
2016-05-10,29.7,29.77,29.41,29.74,2349377,DHI
2016-05-11,29.48,29.72,29.11,29.12,3194636,DHI
2016-05-12,29.23,29.4,28.855,29.15,4002391,DHI
2016-05-13,29.09,29.47,28.97,29.1,2680571,DHI
2016-05-16,29.08,29.45,29.0,29.36,3410762,DHI
