date,open,high,low,close,volume,Name
2015-01-05,58.79,58.93,57.31,57.64,4753612,FLS
2015-01-06,57.78,57.98,56.16,56.89,3802077,FLS
2015-01-07,57.58,57.58,56.31,56.72,1533883,FLS
2015-01-08,56.96,57.52,56.41,57.4,2301947,FLS
2015-01-09,57.62,57.71,56.91,57.09,1100136,FLS
2015-01-12,56.84,57.02,55.97,56.1,1920378,FLS
2015-01-13,56.65,57.13,55.74,56.51,1817989,FLS
2015-01-14,55.62,56.29,55.12,55.91,3495105,FLS
2015-01-15,56.39,56.68,55.49,55.56,1370577,FLS
2015-01-16,55.08,55.72,54.74,55.68,2384081,FLS
2015-01-20,56.16,56.39,55.45,56.18,1079880,FLS
2015-01-21,56.02,58.07,56.01,57.96,1598946,FLS
2015-01-22,57.59,57.75,55.75,56.43,2253394,FLS
2015-01-23,55.96,56.13,54.79,55.42,1731949,FLS
2015-01-26,55.51,56.18,55.43,55.78,1549396,FLS
2015-01-27,54.82,55.04,54.1,54.55,2128975,FLS
2015-01-28,54.88,54.99,53.18,53.29,1937656,FLS
2015-01-29,53.12,54.645,52.75,54.57,1811875,FLS
2015-01-30,54.06,54.77,53.5,54.49,2529812,FLS
2015-02-02,55.13,57.66,55.01,57.46,2398799,FLS
2015-02-03,57.92,59.225,57.85,58.92,2264725,FLS
2015-02-04,58.42,58.42,56.66,56.95,1293972,FLS
2015-02-05,57.53,58.29,57.07,58.08,928484,FLS
2015-02-06,58.27,58.73,56.74,57.21,2024471,FLS
2015-02-09,57.0,58.26,57.0,57.73,953891,FLS
2015-02-10,57.88,58.0,56.44,57.19,1193263,FLS
2015-02-11,56.93,57.25,56.55,57.1,979597,FLS
2015-02-12,57.46,58.35,57.29,58.31,908925,FLS
2015-02-13,58.68,59.89,58.68,59.31,1622687,FLS
2015-02-17,59.1,59.96,58.49,59.58,1377817,FLS
2015-02-18,60.85,64.41,60.626,61.5,5126852,FLS
2015-02-19,60.85,62.98,60.51,62.57,2199725,FLS
2015-02-20,62.44,62.951,61.79,62.55,2020522,FLS
2015-02-23,62.19,62.68,61.86,62.23,1426682,FLS
2015-02-24,62.16,62.79,61.86,62.57,1038064,FLS
2015-02-25,62.84,62.995,62.56,62.86,1258039,FLS
2015-02-26,62.66,62.84,62.0,62.6,1188940,FLS
2015-02-27,62.6,62.97,62.06,62.13,1072817,FLS
2015-03-02,62.02,62.265,61.12,62.1,1195964,FLS
2015-03-03,61.84,62.18,61.52,61.77,952242,FLS
2015-03-04,61.43,61.51,60.34,60.65,1447946,FLS
2015-03-05,60.22,60.22,58.38,59.02,2743981,FLS
2015-03-06,58.95,59.61,58.66,58.98,2559949,FLS
2015-03-09,58.93,59.29,58.8,59.03,2051256,FLS
2015-03-10,58.55,58.8,57.93,58.05,2062393,FLS
2015-03-11,58.01,58.09,57.44,57.65,956589,FLS
2015-03-12,57.79,58.26,57.7,58.09,714595,FLS
2015-03-13,57.7,57.72,55.3,56.38,2879783,FLS
2015-03-16,56.57,57.08,56.27,56.96,1258925,FLS
2015-03-17,56.48,57.04,56.4,56.83,1001147,FLS
2015-03-18,56.47,58.65,56.3901,58.38,1471401,FLS
2015-03-19,57.83,57.83,57.08,57.28,881896,FLS
2015-03-20,57.58,58.02,57.31,57.6,1196517,FLS
2015-03-23,57.65,58.04,57.345,57.37,1107473,FLS
2015-03-24,57.42,57.61,57.21,57.36,1272354,FLS
2015-03-25,57.53,57.828,57.23,57.28,1227493,FLS
2015-03-26,57.0,57.2,56.14,56.75,1789685,FLS
2015-03-27,56.74,57.16,56.255,57.01,1042446,FLS
2015-03-30,57.28,57.835,57.07,57.44,1098495,FLS
2015-03-31,57.06,57.2,56.28,56.49,952572,FLS
2015-04-01,56.05,56.93,56.01,56.67,845429,FLS
