date,open,high,low,close,volume,Name
2016-05-04,104.41,106.91,103.81,105.07,1907524,SRE
2016-05-05,104.95,106.07,104.205,105.44,1817604,SRE
2016-05-06,105.08,105.21,103.59,104.76,1226628,SRE
2016-05-09,104.9,105.09,104.19,104.63,992206,SRE
2016-05-10,104.93,105.19,104.28,104.66,1000720,SRE
2016-05-11,104.82,105.57,103.91,105.35,1220231,SRE
2016-05-12,105.38,105.97,104.835,105.37,985139,SRE
2016-05-13,105.25,105.42,104.055,104.4,779316,SRE
2016-05-16,104.49,105.19,103.8949,104.61,1071215,SRE
2016-05-17,104.18,104.61,103.13,103.98,1416280,SRE
2016-05-18,103.38,104.22,101.73,102.32,1302192,SRE
2016-05-19,101.79,103.14,101.17,102.98,1276281,SRE
2016-05-20,103.35,103.87,102.61,103.63,2498164,SRE
2016-05-23,103.88,103.89,102.79,102.83,901828,SRE
2016-05-24,103.13,104.39,102.03,104.33,1275175,SRE
2016-05-25,104.31,105.19,103.61,104.58,1076781,SRE
2016-05-26,104.29,105.13,104.26,104.77,916673,SRE
2016-05-27,104.82,105.41,104.36,105.35,615584,SRE
2016-05-31,105.37,107.28,105.34,107.12,2021854,SRE
2016-06-01,106.89,107.195,106.1701,106.78,1536916,SRE
2016-06-02,106.41,106.985,106.16,106.73,1180386,SRE
2016-06-03,107.37,109.9,107.37,109.46,2043918,SRE
2016-06-06,108.94,109.35,108.07,109.03,1677196,SRE
2016-06-07,108.84,109.37,108.5,108.69,809367,SRE
2016-06-08,108.75,109.56,108.75,109.55,788376,SRE
2016-06-09,109.44,110.27,109.0,110.0,770572,SRE
2016-06-10,109.8,110.18,108.94,109.27,883028,SRE
2016-06-13,109.36,109.77,109.0,109.4,832789,SRE
2016-06-14,109.4,110.11,108.91,110.08,1049277,SRE
2016-06-15,110.08,110.12,108.93,109.13,1207612,SRE
2016-06-16,109.11,109.57,108.56,109.39,964414,SRE
2016-06-17,109.57,109.94,108.63,109.65,1508985,SRE
2016-06-20,110.02,110.4,108.99,109.31,1146454,SRE
2016-06-21,109.37,110.89,109.16,110.44,1131979,SRE
2016-06-22,110.45,110.67,109.38,109.53,918482,SRE
2016-06-23,110.02,111.08,109.61,111.08,911533,SRE
2016-06-24,109.3,111.8197,109.3,110.34,1659910,SRE
2016-06-27,110.13,111.78,109.67,111.39,1625968,SRE
2016-06-28,110.79,111.46,109.59,110.44,1498465,SRE
2016-06-29,110.91,111.3,110.59,111.27,1335232,SRE
2016-06-30,111.77,114.03,111.61,114.02,1729799,SRE
2016-07-01,114.29,114.4,112.5,113.49,1023686,SRE
2016-07-05,113.41,114.14,113.2,113.6,1010444,SRE
2016-07-06,113.76,114.66,113.38,114.5,1723509,SRE
2016-07-07,114.19,114.5,112.763,113.06,1064727,SRE
2016-07-08,113.0,114.22,112.01,114.11,1386325,SRE
2016-07-11,114.05,114.35,113.12,114.29,1001547,SRE
2016-07-12,113.75,114.43,112.83,113.22,864218,SRE
2016-07-13,113.48,114.32,113.12,114.14,887740,SRE
2016-07-14,113.59,113.59,111.8,113.05,1288019,SRE
2016-07-15,113.3,113.99,112.48,112.93,1092523,SRE
2016-07-18,112.93,113.45,112.73,112.95,1001929,SRE
2016-07-19,113.01,113.245,111.88,112.31,2481679,SRE
2016-07-20,112.49,112.78,111.77,111.99,1324534,SRE
2016-07-21,111.72,113.2,111.321,113.06,1175349,SRE
2016-07-22,113.0,113.92,112.93,113.78,640509,SRE
2016-07-25,113.35,113.5,112.42,112.9,460457,SRE
2016-07-26,113.01,113.1,112.03,112.36,614868,SRE
2016-07-27,112.33,112.55,110.0,110.9,1007896,SRE
2016-07-28,111.0,111.6497,110.38,111.38,741247,SRE
2016-07-29,111.38,112.04,110.85,111.88,884171,SRE
