date,open,high,low,close,volume,Name
2015-07-07,70.18,70.51,68.33,70.26,4937165,CRM
2015-07-08,70.03,70.49,69.0701,69.39,2988534,CRM
2015-07-09,70.5,71.6,69.94,69.96,3297535,CRM
2015-07-10,70.974,71.42,70.47,71.14,2252167,CRM
2015-07-13,71.59,71.86,71.0001,71.05,2446358,CRM
2015-07-14,71.21,72.01,71.21,71.79,2024089,CRM
2015-07-15,71.75,72.16,71.07,71.36,1722344,CRM
2015-07-16,71.91,72.43,71.625,72.42,2774882,CRM
2015-07-17,72.54,73.5,72.07,72.81,3005844,CRM
2015-07-20,72.89,73.19,72.41,72.77,2175899,CRM
2015-07-21,72.62,73.92,72.5,73.83,3620516,CRM
2015-07-22,73.37,74.42,73.1816,73.87,3297119,CRM
2015-07-23,74.25,74.52,71.97,72.21,3231569,CRM
2015-07-24,72.71,74.19,72.26,73.92,3480262,CRM
2015-07-27,73.37,73.89,72.31,72.46,3478402,CRM
2015-07-28,72.79,73.86,71.75,73.79,3435198,CRM
2015-07-29,73.03,74.19,72.33,73.88,2158689,CRM
2015-07-30,73.69,73.84,72.34,73.36,2362845,CRM
2015-07-31,73.41,74.15,73.01,73.3,2144550,CRM
2015-08-03,73.57,73.64,72.06,72.44,2581418,CRM
2015-08-04,72.45,72.76,71.8,71.89,2089266,CRM
2015-08-05,72.57,73.64,72.43,72.53,2108929,CRM
2015-08-06,72.78,72.88,70.32,70.43,2195447,CRM
2015-08-07,70.45,70.73,69.48,70.41,2226194,CRM
2015-08-10,71.13,71.52,70.7,71.27,1814009,CRM
2015-08-11,70.68,71.88,70.4,71.63,2406181,CRM
2015-08-12,71.1,71.375,69.56,71.04,3159626,CRM
2015-08-13,71.44,71.93,70.75,71.4,2302930,CRM
2015-08-14,71.19,73.27,70.86,72.99,3246939,CRM
2015-08-17,72.59,74.14,71.6,74.04,3073920,CRM
2015-08-18,73.91,74.045,72.03,72.58,4126517,CRM
2015-08-19,72.54,72.945,71.74,72.04,4771564,CRM
2015-08-20,71.62,72.0,67.5,67.82,8168018,CRM
2015-08-21,69.0,71.55,68.28,69.15,13138715,CRM
2015-08-24,65.76,68.99,64.16,65.17,9650019,CRM
2015-08-25,67.59,68.2,65.02,65.18,7103992,CRM
2015-08-26,66.7,68.635,65.2901,68.52,8044051,CRM
2015-08-27,69.31,70.24,68.25,69.94,4918115,CRM
2015-08-28,69.75,70.82,69.47,70.25,4191060,CRM
2015-08-31,69.79,70.21,69.03,69.36,3891898,CRM
2015-09-01,67.86,68.62,66.26,66.63,4373911,CRM
2015-09-02,67.59,67.98,66.33,67.98,3465377,CRM
2015-09-03,68.3,69.25,67.95,68.25,2937142,CRM
2015-09-04,67.28,67.97,66.54,67.13,3146045,CRM
2015-09-08,68.34,70.82,68.31,70.76,4098365,CRM
2015-09-09,71.02,71.3299,68.85,69.03,3652770,CRM
2015-09-10,69.0,70.0,68.92,69.74,2861189,CRM
2015-09-11,69.54,70.09,68.9,70.05,3442038,CRM
2015-09-14,70.2,70.4,69.54,69.89,3436040,CRM
2015-09-15,70.63,71.7,70.15,71.27,4276380,CRM
2015-09-16,71.5,72.0,70.98,71.88,3330301,CRM
2015-09-17,71.5,73.2,71.5,72.32,4205946,CRM
2015-09-18,71.3,72.42,70.62,71.4,6039474,CRM
2015-09-21,71.76,72.64,71.06,72.14,2913980,CRM
2015-09-22,71.39,71.94,70.91,71.65,3460141,CRM
2015-09-23,71.5,72.36,70.97,71.99,2688807,CRM
2015-09-24,71.55,72.0,70.45,71.71,3056012,CRM
2015-09-25,72.6,73.62,71.95,72.44,4829926,CRM
2015-09-28,71.95,72.694,68.97,69.04,5638494,CRM
2015-09-29,69.09,69.67,67.71,68.38,4660178,CRM
2015-09-30,69.08,69.62,67.82,69.43,4080103,CRM
