date,open,high,low,close,volume,Name
2015-03-12,85.41,86.49,85.12,86.39,1190710,ADP
2015-03-13,86.09,86.47,85.32,85.88,1650621,ADP
2015-03-16,86.52,87.53,86.2,87.35,1663763,ADP
2015-03-17,86.91,87.32,86.56,86.64,1986173,ADP
2015-03-18,86.63,87.76,85.56,87.35,1928036,ADP
2015-03-19,87.38,87.79,87.27,87.37,2143890,ADP
2015-03-20,87.8,88.005,87.48,87.77,4119092,ADP
2015-03-23,88.02,88.02,87.29,87.305,1593071,ADP
2015-03-24,87.15,87.6,86.96,86.965,1167837,ADP
2015-03-25,87.13,87.155,84.74,84.74,1707068,ADP
2015-03-26,84.26,84.77,83.911,84.41,1599903,ADP
2015-03-27,84.34,84.91,84.2,84.63,1424992,ADP
2015-03-30,84.96,86.17,84.9176,85.89,1139776,ADP
2015-03-31,85.35,86.3375,85.18,85.64,1682183,ADP
2015-04-01,85.73,85.73,84.33,85.26,1502882,ADP
2015-04-02,85.85,86.58,85.47,85.92,1699873,ADP
2015-04-06,85.66,86.66,85.4154,86.25,1449702,ADP
2015-04-07,86.23,86.63,85.82,85.855,1039589,ADP
2015-04-08,85.69,86.7,85.53,86.57,1328525,ADP
2015-04-09,86.45,86.74,85.67,86.6,1155351,ADP
2015-04-10,86.76,86.79,86.16,86.34,1857474,ADP
2015-04-13,86.12,86.7,85.76,85.92,1331739,ADP
2015-04-14,85.74,86.14,85.2,85.62,1366759,ADP
2015-04-15,85.9,86.08,85.605,85.76,1481227,ADP
2015-04-16,85.56,85.75,85.25,85.38,1463359,ADP
2015-04-17,84.64,85.01,83.3,83.53,1965598,ADP
2015-04-20,83.84,84.905,83.6,84.8,1412630,ADP
2015-04-21,85.16,86.12,84.8,85.1,1552471,ADP
2015-04-22,85.14,85.49,84.61,85.31,993563,ADP
2015-04-23,85.12,86.1,85.02,85.765,1000080,ADP
2015-04-24,85.65,85.65,84.32,84.995,1187070,ADP
2015-04-27,85.42,85.46,84.52,84.7,1466950,ADP
2015-04-28,84.8,85.645,84.37,85.61,1639374,ADP
2015-04-29,85.08,85.94,84.76,85.39,1914618,ADP
2015-04-30,85.22,86.0,84.32,84.54,2194397,ADP
2015-05-01,84.53,86.28,84.52,86.03,2086031,ADP
2015-05-04,86.46,86.99,86.12,86.5,1992482,ADP
2015-05-05,86.56,86.56,85.15,85.61,1534377,ADP
2015-05-06,85.72,86.17,84.79,85.41,1610354,ADP
2015-05-07,85.62,86.59,84.9801,86.295,1656908,ADP
2015-05-08,86.82,87.81,86.77,87.35,1465071,ADP
2015-05-11,87.28,87.72,87.06,87.21,1701327,ADP
2015-05-12,86.84,87.2,85.85,86.76,1549814,ADP
2015-05-13,86.65,87.26,86.2,86.31,1951042,ADP
2015-05-14,86.97,88.03,86.52,87.99,1892400,ADP
2015-05-15,88.25,88.4,87.51,87.77,1607075,ADP
2015-05-18,87.37,87.81,87.01,87.48,1593347,ADP
2015-05-19,87.8,88.12,87.42,87.9,1875725,ADP
2015-05-20,88.06,88.06,87.42,87.43,1767733,ADP
2015-05-21,87.36,87.62,87.08,87.27,1517448,ADP
2015-05-22,87.19,87.44,86.81,86.82,1499264,ADP
2015-05-26,86.55,86.82,85.22,85.42,1867570,ADP
2015-05-27,85.46,86.03,85.28,85.91,2017388,ADP
2015-05-28,85.87,86.29,85.615,85.97,1297452,ADP
2015-05-29,85.96,86.0,85.08,85.51,2188945,ADP
2015-06-01,85.7,85.98,84.51,85.3,1617500,ADP
2015-06-02,84.77,85.68,84.34,85.45,2033469,ADP
2015-06-03,85.77,85.88,85.12,85.465,1738389,ADP
2015-06-04,84.93,85.32,83.93,84.08,1689573,ADP
2015-06-05,84.1,84.57,83.23,84.26,1353920,ADP
2015-06-08,83.94,84.49,83.41,83.5,1531931,ADP
