date,open,high,low,close,volume,Name
2016-09-30,51.87,53.265,51.55,53.0,8318572,VLO
2016-10-03,53.04,53.25,52.51,52.9,5172192,VLO
2016-10-04,53.17,54.35,53.17,53.65,5804032,VLO
2016-10-05,54.08,55.39,53.81,54.8,6393874,VLO
2016-10-06,54.8,55.19,54.17,54.9,4045611,VLO
2016-10-07,54.82,55.17,53.75,54.27,5564693,VLO
2016-10-10,54.67,54.985,54.45,54.74,4118431,VLO
2016-10-11,55.05,55.26,54.0,54.19,4419745,VLO
2016-10-12,54.02,54.06,52.64,53.79,5334202,VLO
2016-10-13,53.57,54.25,53.0,53.85,3862351,VLO
2016-10-14,53.98,54.37,53.6,53.79,3071944,VLO
2016-10-17,53.92,55.59,53.6,54.15,5476245,VLO
2016-10-18,54.35,55.61,54.16,55.46,6109446,VLO
2016-10-19,55.4,55.55,53.9,54.54,7486664,VLO
2016-10-20,54.83,54.96,54.3,54.77,3650861,VLO
2016-10-21,54.5,55.91,54.21,55.76,5287856,VLO
2016-10-24,56.04,56.435,55.62,56.16,5358674,VLO
2016-10-25,57.29,59.495,56.535,58.93,10808919,VLO
2016-10-26,58.72,60.36,58.45,59.52,7770825,VLO
2016-10-27,59.34,60.0,58.74,58.81,6598112,VLO
2016-10-28,58.77,59.67,58.37,58.6,4742117,VLO
2016-10-31,58.6,59.68,58.54,59.24,4969484,VLO
2016-11-01,60.37,61.62,59.1,59.49,7817612,VLO
2016-11-02,59.19,59.86,58.01,58.43,7317619,VLO
2016-11-03,58.47,58.92,57.4,57.86,3855988,VLO
2016-11-04,57.75,58.83,57.5704,57.87,3729942,VLO
2016-11-07,58.4,58.71,57.99,58.52,4075111,VLO
2016-11-08,58.16,58.621,57.57,58.14,3803447,VLO
2016-11-09,58.73,62.7,58.47,62.03,10909132,VLO
2016-11-10,62.13,64.2,62.04,62.96,8019919,VLO
2016-11-11,62.82,63.17,61.41,62.45,4273736,VLO
2016-11-14,62.55,63.09,62.0228,62.58,4614069,VLO
2016-11-15,62.77,63.31,61.64,63.15,4652157,VLO
2016-11-16,63.4,64.11,63.15,63.63,4684124,VLO
2016-11-17,64.2,64.78,63.85,64.67,5854922,VLO
2016-11-18,63.93,63.98,62.94,63.39,4737657,VLO
2016-11-21,63.85,64.73,63.14,64.54,4922760,VLO
2016-11-22,64.96,66.17,64.55,65.25,4427399,VLO
2016-11-23,64.84,65.42,64.05,64.72,4306372,VLO
2016-11-25,64.47,64.88,64.28,64.86,1735372,VLO
2016-11-28,64.87,65.02,63.61,63.79,4666386,VLO
2016-11-29,63.29,64.32,63.09,63.77,4427864,VLO
2016-11-30,62.47,63.52,60.35,61.56,14238350,VLO
2016-12-01,61.5,62.21,60.41,60.53,10720481,VLO
2016-12-02,60.66,61.7,60.41,61.46,5295670,VLO
2016-12-05,61.87,64.59,61.655,64.52,8277910,VLO
2016-12-06,64.23,64.9,63.84,64.72,5149317,VLO
2016-12-07,64.87,67.61,64.57,67.54,6397994,VLO
2016-12-08,67.9,69.28,67.85,68.37,5556096,VLO
2016-12-09,67.91,68.08,67.22,68.0,5124518,VLO
2016-12-12,69.03,69.17,66.31,66.82,6769789,VLO
2016-12-13,66.36,68.04,66.36,67.2,4336362,VLO
2016-12-14,67.26,67.82,66.35,66.49,4534287,VLO
2016-12-15,66.5,68.04,66.13,67.64,5106894,VLO
2016-12-16,67.97,68.46,67.52,68.0,8009899,VLO
2016-12-19,68.0,68.07,66.91,67.45,3612280,VLO
2016-12-20,67.2,68.28,67.2,67.57,2765102,VLO
2016-12-21,67.51,68.3068,66.6,67.93,3206370,VLO
2016-12-22,68.3,69.24,68.26,68.72,3212354,VLO
2016-12-23,68.5,69.2,68.25,68.96,1696795,VLO
2016-12-27,69.23,69.85,69.14,69.45,2153879,VLO
