date,open,high,low,close,volume,Name
2013-12-03,78.2,78.52,75.39,75.55,603736,SIG
2013-12-04,78.08,78.62,74.72,75.02,794916,SIG
2013-12-05,75.88,76.11,74.91,75.69,657986,SIG
2013-12-06,78.98,78.98,76.03,76.26,499277,SIG
2013-12-09,76.32,76.73,75.69,75.8,362420,SIG
2013-12-10,75.65,76.55,75.5,76.14,553011,SIG
2013-12-11,76.04,76.67,75.0,75.22,684857,SIG
2013-12-12,75.28,75.68,75.02,75.18,314076,SIG
2013-12-13,75.27,75.785,75.06,75.43,406881,SIG
2013-12-16,75.72,76.47,75.65,76.22,376506,SIG
2013-12-17,76.29,76.67,75.19,75.81,514091,SIG
2013-12-18,76.1,76.93,75.05,76.93,769421,SIG
2013-12-19,76.94,77.025,75.46,76.06,405434,SIG
2013-12-20,76.43,77.51,76.28,77.44,1218965,SIG
2013-12-23,77.67,79.06,77.01,77.49,514970,SIG
2013-12-24,77.72,78.5,77.72,77.84,222440,SIG
2013-12-26,78.0,78.8,77.8,78.43,500935,SIG
2013-12-27,78.45,78.93,77.7,77.93,206013,SIG
2013-12-30,78.09,78.85,77.55,78.54,239613,SIG
2013-12-31,78.55,79.13,78.2901,78.7,326510,SIG
2014-01-02,78.71,79.53,78.33,78.71,769019,SIG
2014-01-03,78.93,79.8699,78.48,78.72,595469,SIG
2014-01-06,79.37,80.18,78.79,79.32,1024152,SIG
2014-01-07,79.45,80.14,78.67,80.06,874722,SIG
2014-01-08,79.91,79.93,79.27,79.67,545063,SIG
2014-01-09,74.34,75.695,73.2,73.63,3129335,SIG
2014-01-10,73.77,74.0,71.4,71.43,2170492,SIG
2014-01-13,71.27,71.6,69.49,70.12,1866134,SIG
2014-01-14,69.9,72.82,69.58,72.67,2209159,SIG
2014-01-15,72.74,73.41,72.18,73.22,1266406,SIG
2014-01-16,73.16,73.4975,72.23,73.1,746842,SIG
2014-01-17,73.34,75.45,73.06,75.42,1597104,SIG
2014-01-21,75.77,75.97,74.86,75.33,1404761,SIG
2014-01-22,75.61,75.96,75.01,75.7,755122,SIG
2014-01-23,75.34,75.83,74.94,75.8,1248497,SIG
2014-01-24,75.38,75.65,74.34,74.47,1387243,SIG
2014-01-27,76.97,79.69,76.78,79.02,2883554,SIG
2014-01-28,78.9,79.98,78.9,79.95,2039925,SIG
2014-01-29,79.5,80.065,78.88,79.55,1583886,SIG
2014-01-30,79.72,80.92,79.46,80.86,1725675,SIG
2014-01-31,79.34,80.67,79.26,79.55,2583258,SIG
2014-02-03,79.83,79.83,75.55,75.98,2467194,SIG
2014-02-04,76.0,77.06,75.2,75.28,2429420,SIG
2014-02-05,75.13,76.83,74.465,76.6,2168830,SIG
2014-02-06,76.84,78.51,75.92,78.44,1066911,SIG
2014-02-07,80.44,81.28,78.77,79.2,1674052,SIG
2014-02-10,79.34,80.01,78.52,79.38,1253987,SIG
2014-02-11,79.45,80.62,79.13,79.66,1851485,SIG
2014-02-12,79.66,79.66,78.33,79.0,1093977,SIG
2014-02-13,78.4,79.78,78.4,79.53,1698843,SIG
2014-02-14,79.25,79.84,78.77,79.28,1440549,SIG
2014-02-18,79.67,80.14,79.15,79.27,1032352,SIG
2014-02-19,88.87,94.162,88.68,93.65,12298089,SIG
2014-02-20,93.88,95.05,93.22,94.22,2042960,SIG
2014-02-21,95.19,95.3,93.89,94.34,2540889,SIG
2014-02-24,94.93,95.02,94.04,94.28,1468810,SIG
2014-02-25,94.01,95.83,94.01,95.39,1295031,SIG
2014-02-26,94.97,97.035,94.89,95.6,1171706,SIG
2014-02-27,95.47,96.35,94.51,95.72,1201195,SIG
2014-02-28,95.72,96.55,95.0,95.55,848051,SIG
2014-03-03,94.21,96.11,93.95,95.39,663821,SIG
