date,open,high,low,close,volume,Name
2017-12-29,18.09,18.23,18.03,18.15,2296746,KIM
2018-01-02,18.24,18.37,18.09,18.12,4118248,KIM
2018-01-03,18.1,18.1939,17.86,18.0,6540893,KIM
2018-01-04,17.97,18.0,17.605,17.68,6021480,KIM
2018-01-05,17.74,17.785,17.57,17.7,2725777,KIM
2018-01-08,17.73,17.86,17.581,17.8,3832861,KIM
2018-01-09,17.74,17.8,17.19,17.22,5301172,KIM
2018-01-10,17.11,17.18,16.93,17.13,3072529,KIM
2018-01-11,17.2,17.25,16.98,17.01,2620831,KIM
2018-01-12,16.98,17.04,16.68,16.76,5447575,KIM
2018-01-16,16.85,16.97,16.55,16.55,3722340,KIM
2018-01-17,16.61,16.67,16.45,16.6,5919776,KIM
2018-01-18,16.57,16.57,16.405,16.47,3087812,KIM
2018-01-19,16.43,16.53,16.35,16.41,4736115,KIM
2018-01-22,16.4,16.63,16.4,16.58,6273041,KIM
2018-01-23,16.65,16.74,16.52,16.6,3249469,KIM
2018-01-24,16.56,16.67,16.26,16.33,5059622,KIM
2018-01-25,16.33,16.41,16.06,16.19,4042882,KIM
2018-01-26,16.23,16.28,15.85,15.99,12460134,KIM
2018-01-29,15.98,15.99,15.46,15.93,6969725,KIM
2018-01-30,15.9,15.99,15.57,15.6,5450952,KIM
2018-01-31,15.62,15.93,15.56,15.91,17769804,KIM
2018-02-01,15.9,15.95,15.28,15.36,6853032,KIM
2018-02-02,15.25,15.25,14.71,14.87,11164094,KIM
2018-02-05,14.77,15.31,14.62,14.66,8344529,KIM
2018-02-06,14.57,14.79,14.33,14.67,7778490,KIM
2018-02-07,14.67,14.9406,14.51,14.52,5589427,KIM
2013-02-08,56.97,57.18,56.18,56.57,2066493,KLAC
2013-02-11,56.67,56.89,56.26,56.38,1672238,KLAC
2013-02-12,56.56,56.8,56.24,56.71,1860655,KLAC
2013-02-13,56.76,57.0,56.2099,56.61,1495197,KLAC
2013-02-14,56.01,56.18,55.52,56.1,2182742,KLAC
2013-02-15,56.13,56.28,55.335,55.76,1483716,KLAC
2013-02-19,55.99,57.14,55.85,56.39,2139955,KLAC
2013-02-20,56.47,56.51,54.85,54.9,1675158,KLAC
2013-02-21,54.9,55.1,53.53,53.86,3141749,KLAC
2013-02-22,54.28,55.03,54.28,54.78,1576705,KLAC
2013-02-25,55.23,55.57,53.0,53.02,2146725,KLAC
2013-02-26,53.43,54.27,53.32,53.92,1695103,KLAC
2013-02-27,53.72,55.08,53.54,54.73,1706468,KLAC
2013-02-28,54.7,55.27,54.2201,54.76,1810556,KLAC
2013-03-01,54.36,54.75,53.61,54.5,2122329,KLAC
2013-03-04,54.24,54.46,53.715,53.97,1781161,KLAC
2013-03-05,54.42,55.82,54.305,55.55,2473083,KLAC
2013-03-06,55.76,55.76,54.8099,55.0,2691270,KLAC
2013-03-07,55.24,55.55,54.87,55.04,1421845,KLAC
2013-03-08,55.34,55.75,54.55,55.16,1157142,KLAC
2013-03-11,54.97,55.0,54.55,54.71,1134768,KLAC
2013-03-12,54.66,54.95,54.13,54.64,945399,KLAC
2013-03-13,54.73,54.89,54.21,54.73,727219,KLAC
2013-03-14,55.0,55.711,54.87,54.93,1222907,KLAC
2013-03-15,54.7,54.85,52.39,52.65,5244368,KLAC
2013-03-18,52.32,52.63,51.55,51.73,2397596,KLAC
2013-03-19,51.73,52.18,50.8,51.35,2753772,KLAC
2013-03-20,51.82,52.07,51.43,51.58,1410541,KLAC
2013-03-21,51.2,51.71,51.0,51.26,1842722,KLAC
2013-03-22,51.51,51.83,50.98,51.62,1909744,KLAC
2013-03-25,52.08,52.165,51.15,51.65,1271602,KLAC
2013-03-26,52.57,52.68,51.46,52.05,1682669,KLAC
2013-03-27,51.54,51.78,51.31,51.74,1694988,KLAC
2013-03-28,51.53,52.8,51.53,52.74,1554841,KLAC
