date,open,high,low,close,volume,Name
2014-08-22,76.66,77.03,76.45,76.75,469573,COL
2014-08-25,76.96,77.16,76.81,77.03,535591,COL
2014-08-26,77.13,77.37,76.79,76.99,607090,COL
2014-08-27,77.06,77.32,76.824,76.98,357683,COL
2014-08-28,76.7,77.04,76.43,76.91,311763,COL
2014-08-29,77.02,77.27,76.76,76.98,505059,COL
2014-09-02,76.97,77.33,76.32,76.47,614209,COL
2014-09-03,76.97,77.1,76.62,76.73,440271,COL
2014-09-04,76.82,77.26,76.37,76.52,527495,COL
2014-09-05,76.54,77.071,76.26,76.99,394514,COL
2014-09-08,76.79,77.24,76.34,76.89,716791,COL
2014-09-09,76.69,77.12,76.62,76.77,355046,COL
2014-09-10,76.66,77.01,76.46,76.75,510384,COL
2014-09-11,76.61,77.07,76.446,76.94,574481,COL
2014-09-12,77.0,77.0,76.42,76.85,504400,COL
2014-09-15,76.79,76.92,76.49,76.91,728976,COL
2014-09-16,76.9,77.5,76.36,77.23,433820,COL
2014-09-17,77.26,77.75,76.99,77.31,369703,COL
2014-09-18,77.36,77.89,77.31,77.8,629170,COL
2014-09-19,78.41,81.9,78.31,79.93,2797933,COL
2014-09-22,79.88,80.165,79.315,79.36,873929,COL
2014-09-23,78.85,79.15,78.25,78.49,687027,COL
2014-09-24,78.36,79.31,78.36,78.99,757690,COL
2014-09-25,78.98,78.99,77.92,78.14,646017,COL
2014-09-26,77.88,78.81,77.79,78.72,605373,COL
2014-09-29,78.19,79.2,78.11,78.93,562507,COL
2014-09-30,78.97,79.19,78.21,78.5,509954,COL
2014-10-01,78.14,78.5,76.56,76.86,672261,COL
2014-10-02,76.66,77.1,76.01,76.57,525493,COL
2014-10-03,77.07,77.55,76.7,77.35,349124,COL
2014-10-06,77.78,78.1,77.11,77.29,531599,COL
2014-10-07,76.98,77.14,75.92,75.94,587916,COL
2014-10-08,75.85,76.48,75.53,76.25,1453990,COL
2014-10-09,76.21,76.3,74.74,74.99,746653,COL
2014-10-10,75.22,75.45,74.61,74.82,1045145,COL
2014-10-13,74.94,75.38,73.42,73.48,766754,COL
2014-10-14,73.68,75.0,73.43,74.3,812344,COL
2014-10-15,73.58,74.56,72.35,74.1,1086156,COL
2014-10-16,73.13,74.76,72.97,74.23,1593578,COL
2014-10-17,75.11,77.12,75.0,76.25,1495388,COL
2014-10-20,75.99,76.66,75.98,76.6,648186,COL
2014-10-21,77.17,78.16,76.83,78.15,1159114,COL
2014-10-22,78.39,78.7,77.34,77.37,967652,COL
2014-10-23,78.0,78.63,77.97,78.19,1056916,COL
2014-10-24,78.3,79.17,78.12,79.12,747548,COL
2014-10-27,79.07,80.32,79.03,80.22,959595,COL
2014-10-28,80.82,82.18,80.75,82.02,1048274,COL
2014-10-29,82.01,82.4099,81.655,82.24,706116,COL
2014-10-30,81.83,83.22,81.61,82.91,677227,COL
2014-10-31,84.61,84.95,83.68,84.15,2167746,COL
2014-11-03,84.37,84.928,84.05,84.16,1715198,COL
2014-11-04,84.16,84.85,84.06,84.32,1603004,COL
2014-11-05,84.44,84.5,83.31,83.94,1028019,COL
2014-11-06,84.15,84.41,83.7,83.98,1143990,COL
2014-11-07,84.15,84.81,83.61,84.8,764248,COL
2014-11-10,84.8,85.2,84.36,85.13,643246,COL
2014-11-11,85.25,85.75,84.79,85.16,459462,COL
2014-11-12,85.01,85.64,84.93,85.23,389249,COL
2014-11-13,84.98,85.48,84.62,84.81,684125,COL
2014-11-14,84.61,84.61,83.69,84.15,957597,COL
2014-11-17,84.16,84.31,83.56,83.69,796856,COL
