date,open,high,low,close,volume,Name
2015-09-10,68.27,69.63,68.01,69.09,3367310,MSI
2015-09-11,67.76,67.93,66.89,67.08,4585947,MSI
2015-09-14,67.1,67.38,66.59,66.84,2565268,MSI
2015-09-15,66.78,67.7,66.76,67.15,3519768,MSI
2015-09-16,67.09,67.73,67.05,67.47,1798461,MSI
2015-09-17,67.47,67.76,66.8,67.03,2245371,MSI
2015-09-18,66.39,67.7,66.18,67.09,2992254,MSI
2015-09-21,67.27,67.94,66.89,67.05,1399337,MSI
2015-09-22,66.28,66.66,66.0,66.58,1301386,MSI
2015-09-23,66.83,68.06,66.81,67.8,1546006,MSI
2015-09-24,67.32,68.01,66.939,67.91,2083221,MSI
2015-09-25,68.38,69.39,68.02,69.2,2246167,MSI
2015-09-28,68.67,68.99,67.855,67.93,2728704,MSI
2015-09-29,67.85,68.05,67.08,67.45,2165077,MSI
2015-09-30,68.2,68.97,68.03,68.38,4517897,MSI
2015-10-01,68.35,68.6,67.29,67.76,2099534,MSI
2015-10-02,67.02,68.41,66.728,68.4,1495594,MSI
2015-10-05,68.52,69.82,68.5,69.75,2004851,MSI
2015-10-06,69.44,69.77,68.84,69.19,1006338,MSI
2015-10-07,69.46,69.88,69.06,69.79,1373520,MSI
2015-10-08,69.73,69.91,69.0,69.5,1375379,MSI
2015-10-09,69.4,69.74,68.61,68.78,1619631,MSI
2015-10-12,68.75,69.65,68.1,69.43,1093307,MSI
2015-10-13,69.16,69.61,68.92,69.04,870648,MSI
2015-10-14,68.93,69.2,68.61,68.7,802948,MSI
2015-10-15,69.0,69.44,68.94,69.27,1252094,MSI
2015-10-16,69.46,69.69,69.095,69.26,1125620,MSI
2015-10-19,68.98,69.29,68.76,69.03,682195,MSI
2015-10-20,69.0,69.83,68.94,69.48,1752550,MSI
2015-10-21,69.58,69.85,69.06,69.47,1432623,MSI
2015-10-22,69.21,70.98,69.16,70.48,1553235,MSI
2015-10-23,70.71,70.77,70.0,70.48,1204602,MSI
2015-10-26,70.48,70.56,69.84,70.05,1309402,MSI
2015-10-27,69.65,70.18,69.47,69.96,993475,MSI
2015-10-28,70.2,70.83,69.79,70.37,1023711,MSI
2015-10-29,70.17,70.62,70.0,70.13,1095923,MSI
2015-10-30,70.17,70.537,69.8,69.97,1614178,MSI
2015-11-02,70.05,70.82,69.57,70.73,1411898,MSI
2015-11-03,70.63,71.57,70.32,71.36,1337151,MSI
2015-11-04,68.1,69.23,63.95,65.24,7152689,MSI
2015-11-05,64.9,67.72,64.9,67.4,3081018,MSI
2015-11-06,67.53,68.05,67.04,68.01,1209234,MSI
2015-11-09,67.92,68.32,67.18,68.2,1734599,MSI
2015-11-10,68.09,68.55,67.78,68.34,1481861,MSI
2015-11-11,68.56,70.49,68.35,70.02,1312828,MSI
2015-11-12,69.74,69.98,69.305,69.44,978532,MSI
2015-11-13,69.07,69.565,68.37,69.03,1896124,MSI
2015-11-16,68.92,70.11,68.65,70.02,832239,MSI
2015-11-17,70.14,71.19,69.8401,71.05,1073393,MSI
2015-11-18,71.12,72.0,70.98,71.98,1255322,MSI
2015-11-19,72.0,72.97,71.67,72.45,1389060,MSI
2015-11-20,72.76,72.81,72.18,72.19,1380438,MSI
2015-11-23,72.24,72.52,71.82,72.24,988281,MSI
2015-11-24,71.56,72.45,71.5,71.96,1038565,MSI
2015-11-25,72.16,72.16,71.65,71.83,882043,MSI
2015-11-27,71.98,72.15,70.98,72.02,343925,MSI
2015-11-30,72.22,72.22,71.6,71.78,1543134,MSI
2015-12-01,72.1,72.32,71.67,72.05,1251520,MSI
2015-12-02,72.27,72.44,71.8,71.89,761313,MSI
2015-12-03,72.13,72.22,70.86,71.08,817479,MSI
2015-12-04,71.3,72.3895,71.3,72.11,1596590,MSI
