date,open,high,low,close,volume,Name
2014-10-31,111.28,111.42,109.76,110.64,3024747,NSC
2014-11-03,110.5,110.95,108.55,109.41,2623617,NSC
2014-11-04,109.43,110.1004,108.47,108.79,2677791,NSC
2014-11-05,108.22,110.31,108.13,109.79,1765382,NSC
2014-11-06,110.31,111.15,109.5,110.72,1699724,NSC
2014-11-07,113.93,114.4,111.9296,112.86,2252077,NSC
2014-11-10,114.75,116.6,114.66,116.6,2620274,NSC
2014-11-11,116.56,116.98,115.72,116.63,1744676,NSC
2014-11-12,115.84,117.26,115.79,116.66,2025324,NSC
2014-11-13,116.87,116.92,115.16,115.45,1834020,NSC
2014-11-14,115.48,116.5099,115.29,116.03,1028347,NSC
2014-11-17,115.28,116.22,114.85,115.83,1236107,NSC
2014-11-18,115.78,116.41,114.84,115.38,1055356,NSC
2014-11-19,115.06,115.59,114.43,115.17,1151829,NSC
2014-11-20,114.55,115.435,114.53,115.38,875759,NSC
2014-11-21,116.17,116.17,114.68,115.36,1700698,NSC
2014-11-24,115.7,116.92,115.6,116.35,960299,NSC
2014-11-25,116.62,117.64,116.53,117.13,1168555,NSC
2014-11-26,117.03,117.31,116.5862,117.2,716534,NSC
2014-11-28,116.79,116.84,111.36,111.64,2390539,NSC
2014-12-01,111.08,111.08,104.48,106.36,5433390,NSC
2014-12-02,106.47,109.37,105.83,109.3,3604627,NSC
2014-12-03,109.65,111.93,109.62,111.89,2570585,NSC
2014-12-04,110.5,111.04,106.98,107.3,3496706,NSC
2014-12-05,108.17,108.87,106.73,107.07,2943969,NSC
2014-12-08,106.49,106.49,102.83,103.4,2849292,NSC
2014-12-09,102.15,104.11,101.43,104.08,2312886,NSC
2014-12-10,103.52,103.69,101.02,101.28,2427365,NSC
2014-12-11,102.39,103.79,101.15,102.63,2511847,NSC
2014-12-12,102.1,104.07,101.54,101.55,2980059,NSC
2014-12-15,102.16,103.07,101.36,101.67,2538577,NSC
2014-12-16,101.25,104.45,101.06,102.33,2335932,NSC
2014-12-17,102.49,105.59,101.45,105.25,3251431,NSC
2014-12-18,106.78,109.0,106.67,108.98,3755740,NSC
2014-12-19,109.18,109.6,108.09,109.05,3011098,NSC
2014-12-22,109.42,110.32,108.2,110.02,1796400,NSC
2014-12-23,110.53,111.56,110.18,111.2,1286633,NSC
2014-12-24,111.5,111.8,110.61,111.41,756299,NSC
2014-12-26,111.56,112.055,111.02,111.54,918274,NSC
2014-12-29,110.83,112.06,110.4701,111.79,954402,NSC
2014-12-30,111.37,112.22,110.4,110.82,993222,NSC
2014-12-31,111.23,111.23,109.41,109.61,1048452,NSC
2015-01-02,110.7,111.0597,107.91,109.15,1427015,NSC
2015-01-05,108.71,108.89,106.25,106.39,2801147,NSC
2015-01-06,105.57,105.87,102.54,103.0,4236308,NSC
2015-01-07,103.7,104.23,102.01,103.0,3746742,NSC
2015-01-08,103.71,104.92,102.92,103.99,3064419,NSC
2015-01-09,103.88,104.7,102.62,103.17,2909896,NSC
2015-01-12,102.21,102.69,101.02,101.97,3320404,NSC
2015-01-13,103.24,103.786,100.13,101.49,2914188,NSC
2015-01-14,99.82,101.52,99.8,101.07,3238483,NSC
2015-01-15,101.81,103.07,101.3,101.84,2609095,NSC
2015-01-16,101.79,103.67,101.79,103.58,2511975,NSC
2015-01-20,104.0,104.34,102.78,103.45,2001187,NSC
2015-01-21,103.19,104.98,102.6,104.35,1272352,NSC
2015-01-22,105.45,106.55,105.11,106.09,1474116,NSC
2015-01-23,106.13,106.13,104.75,104.78,1925481,NSC
2015-01-26,102.24,107.28,101.46,106.11,2763922,NSC
2015-01-27,104.88,105.06,103.39,104.19,2110407,NSC
2015-01-28,105.04,105.23,102.91,103.0,2040480,NSC
2015-01-29,102.88,104.0199,101.96,103.79,1897872,NSC
