date,open,high,low,close,volume,Name
2016-10-11,74.27,74.65,73.49,73.8,488386,REG
2016-10-12,73.99,74.22,73.81,73.97,513441,REG
2016-10-13,73.72,74.84,73.72,74.64,430097,REG
2016-10-14,74.59,75.055,73.94,74.45,300575,REG
2016-10-17,74.69,75.15,74.11,74.16,381409,REG
2016-10-18,74.78,74.97,74.19,74.23,311501,REG
2016-10-19,74.1,74.54,73.6,74.05,367807,REG
2016-10-20,73.91,74.29,73.11,74.04,377039,REG
2016-10-21,73.55,74.17,73.36,73.76,330178,REG
2016-10-24,74.73,74.87,73.8,74.14,314024,REG
2016-10-25,73.69,74.13,73.3669,73.65,318659,REG
2016-10-26,73.22,73.22,72.01,72.76,384920,REG
2016-10-27,72.47,72.47,70.5,70.74,781312,REG
2016-10-28,70.92,71.59,70.67,71.04,504912,REG
2016-10-31,71.47,72.2,70.97,72.07,676219,REG
2016-11-01,71.73,71.87,69.62,70.33,676311,REG
2016-11-02,70.1,70.58,68.46,68.81,785730,REG
2016-11-03,68.91,69.65,68.19,69.49,939512,REG
2016-11-04,69.56,69.7,68.734,69.32,493287,REG
2016-11-07,70.49,70.53,69.43,70.03,762543,REG
2016-11-08,70.04,70.58,69.72,70.29,426327,REG
2016-11-09,68.28,68.93,67.57,68.66,1169960,REG
2016-11-10,68.6,69.46,66.95,68.16,889958,REG
2016-11-11,68.14,69.97,68.14,68.64,780440,REG
2016-11-14,68.18,69.86,67.41,69.86,767727,REG
2016-11-15,65.77,69.13,65.31,66.91,3606295,REG
2016-11-16,67.0,67.58,66.37,66.84,1589200,REG
2016-11-17,66.94,67.45,65.34,65.38,1411683,REG
2016-11-18,65.62,66.44,65.62,65.99,1093787,REG
2016-11-21,66.08,66.8,65.96,66.11,845959,REG
2016-11-22,66.3,67.09,66.28,66.93,854944,REG
2016-11-23,66.09,66.71,65.89,66.68,712854,REG
2016-11-25,66.92,67.5,66.55,66.67,475908,REG
2016-11-28,66.61,67.31,66.31,66.69,1044120,REG
2016-11-29,66.64,67.34,66.6,66.9,1067857,REG
2016-11-30,66.43,67.15,65.58,66.84,2531085,REG
2016-12-01,66.6,66.87,65.38,65.51,838124,REG
2016-12-02,65.73,66.45,65.32,65.81,1104565,REG
2016-12-05,65.73,66.245,65.16,66.02,1006168,REG
2016-12-06,66.39,66.85,65.81,66.01,954055,REG
2016-12-07,66.29,67.35,66.17,67.15,1817330,REG
2016-12-08,66.87,67.6,66.24,67.57,1131113,REG
2016-12-09,67.48,68.28,67.32,67.69,1124575,REG
2016-12-12,68.08,69.12,67.74,69.04,1369985,REG
2016-12-13,69.35,69.72,67.78,68.48,1140292,REG
2016-12-14,68.45,68.58,66.87,66.98,1096828,REG
2016-12-15,67.0,67.82,66.28,66.49,822763,REG
2016-12-16,66.98,68.54,66.82,67.73,1777145,REG
2016-12-19,68.22,68.8,67.98,68.23,763286,REG
2016-12-20,67.98,68.63,67.74,68.21,590024,REG
2016-12-21,68.19,68.82,66.96,67.02,629842,REG
2016-12-22,66.92,67.39,66.02,67.33,734869,REG
2016-12-23,67.6,67.72,67.12,67.45,471639,REG
2016-12-27,67.45,67.83,67.16,67.4,329213,REG
2016-12-28,67.35,67.48,66.53,66.77,462486,REG
2016-12-29,66.86,68.0,66.63,68.0,669834,REG
2016-12-30,67.92,69.06,67.78,68.95,786054,REG
2017-01-03,68.96,69.15,68.1,68.89,1011974,REG
2017-01-04,69.12,70.1,68.78,69.99,719587,REG
2017-01-05,69.4,70.23,68.96,70.15,629336,REG
2017-01-06,69.86,70.51,69.7601,70.3,582887,REG
