date,open,high,low,close,volume,Name
2014-04-16,90.03,91.66,89.7,91.49,2394862,URI
2014-04-17,94.5,96.0,92.61,93.47,4061923,URI
2014-04-21,94.28,94.43,92.05,93.25,2245990,URI
2014-04-22,93.65,96.41,93.4107,96.1,2138785,URI
2014-04-23,96.15,96.47,93.603,94.46,1704344,URI
2014-04-24,96.06,96.12,93.36,95.02,1443739,URI
2014-04-25,94.29,94.56,92.15,92.35,1958605,URI
2014-04-28,93.06,93.39,88.3601,90.37,2488156,URI
2014-04-29,91.25,93.21,91.01,92.89,1699836,URI
2014-04-30,92.7,93.83,91.8,93.83,1528887,URI
2014-05-01,94.16,95.99,92.97,93.17,1973709,URI
2014-05-02,93.16,94.54,92.56,94.0,1403366,URI
2014-05-05,93.39,94.86,92.56,94.45,1188238,URI
2014-05-06,93.9,94.66,93.33,93.43,1384327,URI
2014-05-07,94.31,94.7,92.15,93.34,1543331,URI
2014-05-08,93.17,95.41,92.5934,92.89,1893147,URI
2014-05-09,92.71,93.71,91.29,93.47,1216536,URI
2014-05-12,93.89,97.87,93.83,97.67,1789642,URI
2014-05-13,97.79,99.245,97.22,97.65,1406632,URI
2014-05-14,97.46,98.7296,96.62,96.73,1075878,URI
2014-05-15,96.07,96.73,91.93,94.44,2736542,URI
2014-05-16,94.35,96.17,93.14,95.36,1791391,URI
2014-05-19,95.3,97.1,95.17,96.61,1469191,URI
2014-05-20,96.52,97.72,95.35,96.38,1582330,URI
2014-05-21,96.78,98.49,96.59,97.47,1541576,URI
2014-05-22,97.65,99.09,97.07,98.78,1449738,URI
2014-05-23,98.99,99.95,98.0,99.89,1256014,URI
2014-05-27,101.09,102.48,100.73,101.27,1552599,URI
2014-05-28,101.27,101.7575,100.09,100.93,1332032,URI
2014-05-29,101.27,101.51,100.2,101.51,926249,URI
2014-05-30,101.63,101.86,100.31,101.05,4078337,URI
2014-06-02,100.77,101.73,99.19,101.5,1249095,URI
2014-06-03,100.53,102.0,100.15,100.99,960014,URI
2014-06-04,101.0,102.44,100.6618,102.21,1471752,URI
2014-06-05,103.04,106.73,103.0,105.95,1971762,URI
2014-06-06,105.77,106.56,105.12,105.97,1731447,URI
2014-06-09,105.5301,108.46,105.5301,107.74,1691524,URI
2014-06-10,107.0,107.5,105.33,107.17,1058327,URI
2014-06-11,105.99,107.45,104.8,107.05,1245037,URI
2014-06-12,106.55,106.995,104.36,105.01,1415015,URI
2014-06-13,105.14,105.928,104.17,105.39,994141,URI
2014-06-16,104.69,105.59,103.88,105.16,1528329,URI
2014-06-17,103.2,103.81,101.8,102.75,2201739,URI
2014-06-18,103.13,104.86,102.5,104.77,1436068,URI
2014-06-19,104.85,104.85,103.39,104.23,968904,URI
2014-06-20,104.29,105.34,103.64,105.25,3206883,URI
2014-06-23,106.0,106.4181,104.85,105.37,1087604,URI
2014-06-24,105.37,106.5957,103.64,103.71,1239623,URI
2014-06-25,103.79,105.65,103.11,105.58,985262,URI
2014-06-26,105.58,105.7799,103.93,105.28,689720,URI
2014-06-27,105.01,105.68,104.12,104.89,959478,URI
2014-06-30,104.98,105.21,104.14,104.73,1223683,URI
2014-07-01,105.44,107.47,104.99,107.21,1325933,URI
2014-07-02,106.75,108.385,106.75,107.5,702324,URI
2014-07-03,108.45,109.18,107.95,108.96,488985,URI
2014-07-07,108.25,108.5,106.15,106.36,993706,URI
2014-07-08,106.39,106.905,104.85,106.28,1237547,URI
2014-07-09,106.63,108.39,106.6,108.35,999484,URI
2014-07-10,106.43,108.54,105.25,107.69,1022896,URI
2014-07-11,107.34,107.85,106.16,107.39,704863,URI
2014-07-14,108.45,109.6,108.02,109.5,1154759,URI
