date,open,high,low,close,volume,Name
2015-08-28,23.49,23.9,23.49,23.77,4427984,PWR
2015-08-31,23.51,24.456,23.32,24.24,3629761,PWR
2015-09-01,23.56,23.92,23.15,23.26,4789938,PWR
2015-09-02,23.5,23.7,23.035,23.7,3954771,PWR
2015-09-03,23.82,24.15,23.6,23.88,3090803,PWR
2015-09-04,23.47,23.87,23.36,23.69,2450120,PWR
2015-09-08,24.08,24.455,23.87,24.42,2524902,PWR
2015-09-09,25.09,25.2654,24.295,24.36,3431670,PWR
2015-09-10,24.34,24.82,24.1,24.54,2974221,PWR
2015-09-11,24.29,24.46,23.96,24.4,3302208,PWR
2015-09-14,24.24,24.303,24.02,24.22,2343954,PWR
2015-09-15,24.29,24.74,24.24,24.61,2173115,PWR
2015-09-16,24.61,25.0,24.57,24.93,2196972,PWR
2015-09-17,24.89,25.19,24.65,24.74,3186256,PWR
2015-09-18,24.37,24.76,24.3,24.58,5712020,PWR
2015-09-21,24.76,25.195,24.64,24.91,2531096,PWR
2015-09-22,24.53,24.83,24.34,24.46,2549716,PWR
2015-09-23,24.5,24.64,23.53,23.73,3208123,PWR
2015-09-24,23.5,24.21,23.36,24.1,3258607,PWR
2015-09-25,24.32,24.575,24.05,24.38,2507334,PWR
2015-09-28,24.14,24.19,23.58,23.6,3047536,PWR
2015-09-29,23.65,23.94,23.21,23.85,3702861,PWR
2015-09-30,24.12,24.5601,23.88,24.21,3954946,PWR
2015-10-01,24.29,24.8,24.2,24.69,3772095,PWR
2015-10-02,23.84,24.775,23.45,24.75,4043712,PWR
2015-10-05,25.0,25.66,24.79,25.56,3537657,PWR
2015-10-06,25.61,26.05,25.48,25.63,2560301,PWR
2015-10-07,25.84,26.43,25.76,26.2,4909040,PWR
2015-10-08,26.1,26.82,25.99,26.78,2400564,PWR
2015-10-09,26.87,27.05,26.4,26.51,2225380,PWR
2015-10-12,26.53,26.63,26.115,26.28,1586675,PWR
2015-10-13,26.07,26.37,25.75,25.88,3185469,PWR
2015-10-14,25.8,25.99,25.49,25.6,2674395,PWR
2015-10-15,25.64,26.21,25.56,26.21,2113854,PWR
2015-10-16,23.06,23.06,18.5101,18.74,24411177,PWR
2015-10-19,18.5,19.43,18.46,19.31,13030040,PWR
2015-10-20,19.13,20.005,19.07,19.84,5256040,PWR
2015-10-21,19.89,20.06,19.49,19.55,4000854,PWR
2015-10-22,19.56,19.73,18.97,19.32,5198146,PWR
2015-10-23,19.37,19.53,19.165,19.48,3964344,PWR
2015-10-26,19.43,19.68,19.3201,19.51,2805831,PWR
2015-10-27,19.4,19.6,19.16,19.32,3196643,PWR
2015-10-28,19.46,20.0,19.36,19.84,4722292,PWR
2015-10-29,19.65,20.23,19.65,19.85,3858273,PWR
2015-10-30,19.88,20.255,19.66,20.11,5425474,PWR
2015-11-02,20.05,20.24,19.85,20.03,4619889,PWR
2015-11-03,20.06,20.36,19.55,20.16,3983225,PWR
2015-11-04,20.14,20.41,19.86,19.95,4602338,PWR
2015-11-05,20.04,21.14,19.8,20.73,5894367,PWR
2015-11-06,20.61,20.96,20.255,20.85,10309757,PWR
2015-11-09,20.92,21.37,20.84,21.24,7730831,PWR
2015-11-10,21.24,21.82,21.23,21.49,5404042,PWR
2015-11-11,21.63,21.78,21.46,21.65,3483799,PWR
2015-11-12,21.0,21.13,20.55,20.67,4231740,PWR
2015-11-13,20.43,20.97,20.43,20.7,4645648,PWR
2015-11-16,20.66,21.2,20.61,21.17,3006681,PWR
2015-11-17,21.17,21.23,20.9,20.95,3431873,PWR
2015-11-18,21.1,21.43,20.945,21.31,4282470,PWR
2015-11-19,21.29,21.93,21.2,21.55,3212510,PWR
2015-11-20,21.63,21.9325,21.38,21.5,2266846,PWR
2015-11-23,21.42,21.735,21.24,21.41,2793436,PWR
