date,open,high,low,close,volume,Name
2016-11-11,41.85,41.92,40.975,41.19,12640647,MDLZ
2016-11-14,41.31,41.69,40.67,41.42,11783115,MDLZ
2016-11-15,41.62,42.585,41.54,42.37,9941267,MDLZ
2016-11-16,42.16,42.75,42.11,42.55,9498179,MDLZ
2016-11-17,42.7,43.01,42.11,42.99,9950570,MDLZ
2016-11-18,42.75,43.21,42.4,42.92,9760013,MDLZ
2016-11-21,42.72,43.2,42.72,42.98,6073542,MDLZ
2016-11-22,43.08,43.48,42.94,43.4,7599316,MDLZ
2016-11-23,43.1,43.36,42.39,42.5,8454489,MDLZ
2016-11-25,42.53,43.41,42.53,43.28,3702863,MDLZ
2016-11-28,43.23,43.28,42.73,42.92,8303281,MDLZ
2016-11-29,42.92,43.12,42.64,42.86,4870699,MDLZ
2016-11-30,42.9,43.07,41.21,41.24,12183950,MDLZ
2016-12-01,41.34,41.45,40.69,40.84,14247030,MDLZ
2016-12-02,40.99,41.29,40.85,41.17,7444617,MDLZ
2016-12-05,41.34,41.56,40.9327,41.03,7456121,MDLZ
2016-12-06,41.04,41.14,40.5,40.65,9695937,MDLZ
2016-12-07,41.2,41.98,41.06,41.94,8967736,MDLZ
2016-12-08,41.92,41.92,41.265,41.33,6691838,MDLZ
2016-12-09,41.41,41.95,41.26,41.95,6261570,MDLZ
2016-12-12,41.84,42.735,41.82,42.66,6232098,MDLZ
2016-12-13,42.73,43.505,42.53,43.08,7706394,MDLZ
2016-12-14,43.17,43.6,42.52,42.83,10851441,MDLZ
2016-12-15,44.9,45.77,44.0,44.71,21568177,MDLZ
2016-12-16,44.87,44.87,44.0,44.37,17684662,MDLZ
2016-12-19,44.48,44.65,44.06,44.59,17984664,MDLZ
2016-12-20,43.93,44.825,43.93,44.32,6531930,MDLZ
2016-12-21,44.41,45.15,44.41,44.87,8179307,MDLZ
2016-12-22,44.86,45.11,44.7,44.98,5285102,MDLZ
2016-12-23,44.9,45.05,44.77,45.01,2354039,MDLZ
2016-12-27,45.12,45.29,44.93,45.04,5965024,MDLZ
2016-12-28,44.98,45.12,44.635,44.72,8334290,MDLZ
2016-12-29,44.7,45.03,44.67,44.84,3226681,MDLZ
2016-12-30,44.96,44.97,44.21,44.33,5595138,MDLZ
2017-01-03,44.71,44.875,44.42,44.85,6169941,MDLZ
2017-01-04,44.85,45.2,44.67,44.8,4817667,MDLZ
2017-01-05,44.77,45.13,44.65,45.0,7145764,MDLZ
2017-01-06,45.08,45.37,44.6,45.06,5118553,MDLZ
2017-01-09,45.28,45.28,44.62,44.69,6490133,MDLZ
2017-01-10,44.56,44.76,44.11,44.17,10070531,MDLZ
2017-01-11,44.12,45.285,44.11,45.07,8076803,MDLZ
2017-01-12,45.0,45.18,44.745,44.89,4278782,MDLZ
2017-01-13,44.97,45.17,44.41,44.6,5273094,MDLZ
2017-01-17,44.56,44.9,44.4,44.9,5090852,MDLZ
2017-01-18,45.0,45.46,44.9,45.03,5576951,MDLZ
2017-01-19,45.01,45.03,44.4,44.59,6937740,MDLZ
2017-01-20,44.93,45.45,44.69,45.2,9815208,MDLZ
2017-01-23,45.06,45.195,44.52,44.86,7453399,MDLZ
2017-01-24,44.84,45.1625,44.67,44.93,8751913,MDLZ
2017-01-25,45.15,45.37,44.92,45.09,6791357,MDLZ
2017-01-26,45.09,45.09,44.58,44.61,4829774,MDLZ
2017-01-27,44.68,44.76,44.15,44.2,9441413,MDLZ
2017-01-30,44.18,44.89,44.03,44.43,7350161,MDLZ
2017-01-31,44.42,44.55,43.92,44.28,10229475,MDLZ
2017-02-01,44.18,44.3482,43.65,43.89,6027189,MDLZ
2017-02-02,43.88,44.35,43.88,44.01,5258323,MDLZ
2017-02-03,44.32,44.53,44.0,44.36,5238745,MDLZ
2017-02-06,44.35,44.485,43.91,44.01,4567120,MDLZ
2017-02-07,44.04,44.14,43.8299,43.93,7063229,MDLZ
2017-02-08,43.59,45.23,43.5801,44.47,15334541,MDLZ
2017-02-09,44.6,45.21,44.49,44.7,11048840,MDLZ
