date,open,high,low,close,volume,Name
2015-06-23,31.15,31.465,31.14,31.41,1851257,GT
2015-06-24,31.47,31.94,31.14,31.33,2458294,GT
2015-06-25,31.44,31.5045,31.21,31.23,1884453,GT
2015-06-26,31.34,31.47,31.18,31.395,8074570,GT
2015-06-29,30.97,31.0,29.43,29.64,5633918,GT
2015-06-30,29.95,30.32,29.78,30.15,3709267,GT
2015-07-01,30.26,30.55,30.06,30.45,2702277,GT
2015-07-02,30.59,30.75,30.07,30.29,1948350,GT
2015-07-06,30.01,30.44,29.8126,30.04,3010142,GT
2015-07-07,30.1,30.15,29.21,30.005,3200515,GT
2015-07-08,29.7,29.7739,29.05,29.205,4088499,GT
2015-07-09,29.68,29.8,28.625,28.91,5138062,GT
2015-07-10,29.3,29.31,28.82,28.99,2997728,GT
2015-07-13,29.16,29.45,28.775,29.41,3897222,GT
2015-07-14,29.5,30.34,29.41,30.29,3645125,GT
2015-07-15,30.2,30.28,29.645,29.77,2776969,GT
2015-07-16,30.09,30.46,29.79,30.39,4491609,GT
2015-07-17,30.38,30.735,30.3,30.5,3901451,GT
2015-07-20,30.54,30.6,29.96,30.04,2311693,GT
2015-07-21,30.04,30.23,29.855,30.16,1995653,GT
2015-07-22,30.12,30.39,30.0,30.14,1738115,GT
2015-07-23,30.17,30.32,29.92,30.0,2393277,GT
2015-07-24,30.08,30.08,29.12,29.27,2958492,GT
2015-07-27,29.15,29.4,28.58,29.02,4560205,GT
2015-07-28,29.14,29.64,28.74,29.58,6816984,GT
2015-07-29,30.39,32.2,29.31,29.77,8178796,GT
2015-07-30,29.51,30.06,29.51,29.745,3642969,GT
2015-07-31,29.92,30.17,29.58,30.13,2666376,GT
2015-08-03,30.39,30.47,29.9,30.2,2390294,GT
2015-08-04,30.31,31.01,30.27,30.77,3749213,GT
2015-08-05,31.09,31.3,30.9,31.01,2691485,GT
2015-08-06,31.06,31.47,30.29,30.74,3787256,GT
2015-08-07,30.77,31.15,30.66,30.89,2842304,GT
2015-08-10,31.28,31.995,31.09,31.84,2701170,GT
2015-08-11,31.58,31.58,30.71,31.22,2928056,GT
2015-08-12,30.85,31.42,30.39,31.38,4992311,GT
2015-08-13,31.34,32.095,31.23,31.88,3033936,GT
2015-08-14,31.82,32.475,31.8,32.31,2842263,GT
2015-08-17,32.17,32.6,31.99,32.58,2307069,GT
2015-08-18,32.5,32.95,32.5,32.66,3193887,GT
2015-08-19,32.37,32.5904,31.7,32.22,4169849,GT
2015-08-20,31.78,31.92,31.08,31.14,3344548,GT
2015-08-21,30.81,30.86,29.28,29.28,4888904,GT
2015-08-24,27.15,29.25,25.5,28.09,5918885,GT
2015-08-25,28.88,29.34,27.82,27.83,4495087,GT
2015-08-26,28.63,29.0,27.52,28.48,4514064,GT
2015-08-27,28.85,29.16,28.18,28.94,5985382,GT
2015-08-28,28.7,29.64,28.57,29.52,2801209,GT
2015-08-31,29.4,30.18,29.3,29.77,3471252,GT
2015-09-01,29.01,29.44,28.4587,28.67,3074452,GT
2015-09-02,29.2,29.39,28.705,29.3,3015696,GT
2015-09-03,29.38,30.09,29.11,29.7,2855705,GT
2015-09-04,29.33,29.4401,28.92,29.22,2106795,GT
2015-09-08,29.93,30.275,29.7,30.09,2942817,GT
2015-09-09,30.37,30.63,29.82,29.89,3306430,GT
2015-09-10,29.73,30.18,29.6,29.92,3132349,GT
2015-09-11,29.77,29.85,29.03,29.58,2794384,GT
2015-09-14,29.6,29.6799,29.105,29.31,2512491,GT
2015-09-15,29.47,29.79,29.0,29.64,3364761,GT
2015-09-16,29.64,30.95,29.46,30.9,3745852,GT
2015-09-17,30.8,31.62,30.66,31.1,3008602,GT
