date,open,high,low,close,volume,Name
2015-07-22,86.09,86.89,86.08,86.82,1757459,CAH
2015-07-23,86.91,87.09,84.04,84.27,3063626,CAH
2015-07-24,84.03,84.13,83.04,83.29,2232801,CAH
2015-07-27,82.99,83.16,82.13,82.29,2744459,CAH
2015-07-28,82.39,83.78,82.09,83.68,2187388,CAH
2015-07-29,83.85,84.43,83.42,84.35,3110641,CAH
2015-07-30,84.52,86.47,80.05,83.34,7632424,CAH
2015-07-31,83.32,85.2,83.16,84.98,4519622,CAH
2015-08-03,84.56,86.13,84.56,85.82,2602865,CAH
2015-08-04,86.16,86.64,85.55,85.75,2373083,CAH
2015-08-05,86.5,86.55,85.67,86.27,1780558,CAH
2015-08-06,86.41,86.59,84.62,84.78,2038459,CAH
2015-08-07,85.0,85.13,84.01,85.08,2125692,CAH
2015-08-10,85.66,86.41,85.62,85.73,1638722,CAH
2015-08-11,85.26,86.0701,85.01,85.89,1939679,CAH
2015-08-12,85.01,85.2,83.99,85.05,2212067,CAH
2015-08-13,85.1,85.24,84.17,84.2,1572038,CAH
2015-08-14,83.97,84.47,83.7775,84.27,1955575,CAH
2015-08-17,83.72,84.45,82.91,84.34,1817371,CAH
2015-08-18,84.2,84.93,84.0424,84.8,1563344,CAH
2015-08-19,84.02,85.9,83.76,85.27,2473117,CAH
2015-08-20,84.48,85.04,82.19,82.26,2544193,CAH
2015-08-21,81.73,82.42,80.56,80.6,3033639,CAH
2015-08-24,76.65,80.4,74.76,78.98,6632834,CAH
2015-08-25,80.8,81.82,79.34,79.42,5448828,CAH
2015-08-26,81.23,83.67,79.79,83.55,4654615,CAH
2015-08-27,84.15,85.27,82.29,83.69,4646765,CAH
2015-08-28,83.55,83.565,82.885,83.39,2596932,CAH
2015-08-31,83.21,84.185,82.08,82.27,1902621,CAH
2015-09-01,80.46,81.42,79.68,80.23,3119402,CAH
2015-09-02,81.28,81.75,80.55,81.65,2093862,CAH
2015-09-03,82.05,82.56,80.85,81.15,1614798,CAH
2015-09-04,79.98,80.92,79.72,80.55,2087074,CAH
2015-09-08,81.87,82.32,81.06,82.25,2014222,CAH
2015-09-09,83.07,83.26,81.02,81.24,2378553,CAH
2015-09-10,81.17,83.33,80.83,83.01,2617712,CAH
2015-09-11,82.79,85.04,82.52,85.01,3073926,CAH
2015-09-14,85.09,85.22,84.01,84.31,1953786,CAH
2015-09-15,84.48,85.38,84.17,85.08,1895582,CAH
2015-09-16,85.12,85.56,84.63,85.36,2220915,CAH
2015-09-17,85.51,85.78,84.51,84.77,2101801,CAH
2015-09-18,83.95,84.43,83.34,83.63,2708263,CAH
2015-09-21,84.25,84.89,82.81,83.0,2066188,CAH
2015-09-22,82.18,82.18,80.44,81.5,2445006,CAH
2015-09-23,81.93,82.62,81.5,82.04,1754530,CAH
2015-09-24,81.53,81.67,80.27,81.43,2125630,CAH
2015-09-25,82.15,82.15,79.0,79.51,1893525,CAH
2015-09-28,79.36,79.67,76.28,77.12,2622673,CAH
2015-09-29,76.95,78.36,76.25,76.72,2796227,CAH
2015-09-30,77.63,78.16,76.11,76.82,2106838,CAH
2015-10-01,77.03,77.23,75.82,77.12,2212681,CAH
2015-10-02,76.12,78.65,75.52,78.62,2742055,CAH
2015-10-05,79.44,79.69,78.34,79.55,3372047,CAH
2015-10-06,79.49,79.77,77.38,78.11,2085534,CAH
2015-10-07,78.42,78.63,77.27,77.55,3048533,CAH
2015-10-08,77.53,78.22,76.94,77.7,2467219,CAH
2015-10-09,77.79,78.81,77.5,78.67,2615156,CAH
2015-10-12,78.59,80.09,78.59,80.08,1779649,CAH
2015-10-13,79.91,81.04,79.615,80.08,2887595,CAH
2015-10-14,79.95,80.51,78.52,78.61,1781397,CAH
2015-10-15,78.79,79.26,78.171,79.14,2928558,CAH
