date,open,high,low,close,volume,Name
2017-10-09,53.0,53.125,52.8,52.99,2812357,MET
2017-10-10,52.99,53.3,52.745,53.14,4003575,MET
2017-10-11,53.02,53.08,52.559,52.85,3214039,MET
2017-10-12,52.97,52.97,52.64,52.73,3533294,MET
2017-10-13,52.63,53.0,52.55,52.72,3837314,MET
2017-10-16,52.84,53.38,52.745,52.87,3240207,MET
2017-10-17,53.23,53.23,52.2,52.38,4853674,MET
2017-10-18,52.73,52.915,52.43,52.8,3368368,MET
2017-10-19,52.39,53.07,52.39,52.99,2503971,MET
2017-10-20,53.56,53.58,53.08,53.29,4300265,MET
2017-10-23,53.2,53.65,53.2,53.44,4035094,MET
2017-10-24,53.85,54.325,53.84,54.14,4186193,MET
2017-10-25,54.195,54.22,53.72,53.925,3307651,MET
2017-10-26,54.11,54.3865,54.04,54.21,3374417,MET
2017-10-27,54.05,54.31,53.76,54.29,2464198,MET
2017-10-30,53.85,54.08,53.65,53.97,4043933,MET
2017-10-31,53.97,54.255,53.56,53.58,3779566,MET
2017-11-01,53.99,54.1481,53.52,53.87,4361069,MET
2017-11-02,54.81,55.91,54.19,55.73,6915909,MET
2017-11-03,55.18,55.38,54.47,54.63,3555120,MET
2017-11-06,54.38,54.5,54.06,54.33,2790045,MET
2017-11-07,54.43,54.62,53.09,53.4,5984794,MET
2017-11-08,53.4,53.4,52.78,53.02,4706474,MET
2017-11-09,52.74,53.085,52.36,52.81,4588991,MET
2017-11-10,52.55,52.71,51.825,52.2,4853118,MET
2017-11-13,51.75,52.49,51.66,52.16,3263367,MET
2017-11-14,52.0,52.19,51.72,52.0,2874340,MET
2017-11-15,51.5,52.19,51.0,51.84,3486234,MET
2017-11-16,52.1,52.1957,51.45,51.54,3524091,MET
2017-11-17,51.3,51.9105,51.16,51.65,2659680,MET
2017-11-20,51.74,51.99,51.5,51.97,3538719,MET
2017-11-21,52.04,52.04,51.64,51.71,2696761,MET
2017-11-22,51.71,51.975,51.65,51.71,2550153,MET
2017-11-24,51.93,51.99,51.72,51.83,1303105,MET
2017-11-27,51.83,51.97,51.13,51.37,3746226,MET
2017-11-28,51.55,52.82,51.5,52.65,4918731,MET
2017-11-29,53.0,54.2,52.95,53.55,6341666,MET
2017-11-30,54.0,54.3,53.39,53.68,5533072,MET
2017-12-01,53.97,53.98,51.96,53.61,4818963,MET
2017-12-04,54.29,54.45,53.6,53.62,4118638,MET
2017-12-05,53.79,53.87,52.875,53.04,4131275,MET
2017-12-06,53.05,53.3,52.69,53.0,3500386,MET
2017-12-07,52.89,53.88,52.88,53.62,3808895,MET
2017-12-08,53.94,53.94,53.42,53.76,3690547,MET
2017-12-11,53.89,54.19,53.48,53.64,3558093,MET
2017-12-12,53.7,54.06,53.3633,53.67,4704495,MET
2017-12-13,53.5,53.605,52.76,52.84,4944368,MET
2017-12-14,52.98,53.27,52.36,52.49,4281779,MET
2017-12-15,51.69,51.94,50.89,51.41,15455509,MET
2017-12-18,51.52,51.81,50.66,50.93,7867537,MET
2017-12-19,51.07,51.56,50.77,50.79,5710381,MET
2017-12-20,51.07,51.27,50.79,51.01,4923212,MET
2017-12-21,51.38,51.58,50.92,51.03,5034248,MET
2017-12-22,51.21,51.27,50.51,50.76,4236805,MET
2017-12-26,50.82,51.12,50.61,50.67,3075648,MET
2017-12-27,50.7,50.9,50.56,50.75,2825374,MET
2017-12-28,50.75,51.01,50.69,50.87,2931543,MET
2017-12-29,51.09,51.14,50.55,50.56,3424425,MET
2018-01-02,50.81,50.86,49.65,50.18,5424474,MET
2018-01-03,50.08,50.85,50.05,50.5,4124329,MET
2018-01-04,50.84,51.63,50.751,51.36,4373903,MET
