date,open,high,low,close,volume,Name
2013-06-13,43.85,44.77,43.6,44.71,961384,FIS
2013-06-14,44.29,44.47,43.46,43.64,1586632,FIS
2013-06-17,43.98,44.47,43.69,44.02,1732796,FIS
2013-06-18,44.11,44.33,43.95,44.33,1199874,FIS
2013-06-19,44.38,44.52,43.76,43.77,919892,FIS
2013-06-20,43.43,43.66,42.55,42.62,1497746,FIS
2013-06-21,42.87,42.9,42.16,42.64,1900480,FIS
2013-06-24,42.37,42.87,42.09,42.53,1949398,FIS
2013-06-25,42.91,43.07,42.43,43.01,1538416,FIS
2013-06-26,43.41,43.41,42.77,42.95,2115276,FIS
2013-06-27,43.11,43.15,42.89,43.01,2140207,FIS
2013-06-28,42.68,43.27,42.68,42.84,4008275,FIS
2013-07-01,43.14,43.65,43.084,43.41,1378855,FIS
2013-07-02,43.45,43.55,42.73,42.8,1873539,FIS
2013-07-03,42.61,43.31,42.61,43.05,1420988,FIS
2013-07-05,43.42,43.65,43.13,43.63,1156408,FIS
2013-07-08,44.0,44.71,43.95,44.63,1547454,FIS
2013-07-09,44.81,44.93,44.28,44.43,998830,FIS
2013-07-10,44.37,44.92,44.37,44.86,1220248,FIS
2013-07-11,45.32,45.43,45.01,45.35,1097908,FIS
2013-07-12,45.33,45.43,44.78,45.06,944178,FIS
2013-07-15,44.99,45.28,44.79,45.05,591465,FIS
2013-07-16,45.01,45.19,44.58,44.7,754538,FIS
2013-07-17,44.79,44.94,44.53,44.73,553355,FIS
2013-07-18,44.76,45.07,44.62,44.71,625986,FIS
2013-07-19,44.87,44.87,44.32,44.37,943139,FIS
2013-07-22,44.35,44.48,44.231,44.29,1227624,FIS
2013-07-23,44.73,44.76,44.3,44.54,1359478,FIS
2013-07-24,44.75,44.83,44.25,44.32,873433,FIS
2013-07-25,44.35,44.64,44.1,44.55,911350,FIS
2013-07-26,44.19,44.35,43.86,44.35,800909,FIS
2013-07-29,44.2,44.41,44.13,44.28,909777,FIS
2013-07-30,44.5,44.55,42.82,43.06,2601248,FIS
2013-07-31,42.95,43.35,42.78,43.16,2495628,FIS
2013-08-01,43.35,44.9,43.26,44.85,2096678,FIS
2013-08-02,44.77,45.425,44.49,45.33,1782473,FIS
2013-08-05,45.21,45.635,45.11,45.52,1929194,FIS
2013-08-06,45.42,46.26,45.37,45.94,1829061,FIS
2013-08-07,45.84,46.56,45.66,46.42,1789378,FIS
2013-08-08,46.69,46.98,46.37,46.53,1796202,FIS
2013-08-09,46.46,47.17,46.46,46.95,1129828,FIS
2013-08-12,46.77,47.73,46.68,47.41,2137162,FIS
2013-08-13,47.26,47.36,46.5,46.98,2824753,FIS
2013-08-14,46.87,47.2,46.85,46.96,988040,FIS
2013-08-15,46.56,46.6,45.9301,46.02,1565440,FIS
2013-08-16,46.0,46.2,45.91,46.11,1612948,FIS
2013-08-19,46.0,46.3,45.7855,45.83,840729,FIS
2013-08-20,45.81,46.048,45.74,45.82,1005570,FIS
2013-08-21,45.69,45.95,45.3,45.57,1002077,FIS
2013-08-22,45.7,45.899,45.56,45.8,649578,FIS
2013-08-23,45.94,46.16,45.6,45.71,1225378,FIS
2013-08-26,45.67,45.87,45.38,45.42,1347000,FIS
2013-08-27,45.03,45.16,44.5,44.52,1017294,FIS
2013-08-28,44.55,44.68,44.31,44.31,1085548,FIS
2013-08-29,44.2,44.77,44.0603,44.64,694164,FIS
2013-08-30,44.62,44.83,44.32,44.46,1320891,FIS
2013-09-03,44.91,45.18,44.3,44.51,1235533,FIS
2013-09-04,44.49,44.73,44.31,44.52,1195834,FIS
2013-09-05,44.53,44.78,44.41,44.61,1117102,FIS
2013-09-06,44.63,45.36,44.18,45.11,1035801,FIS
2013-09-09,45.41,45.68,44.715,44.94,1606133,FIS
