date,open,high,low,close,volume,Name
2016-06-28,64.15,64.7399,63.63,64.0,2164059,HP
2016-06-29,65.04,66.64,64.96,66.22,1887958,HP
2016-06-30,66.11,67.13,65.16,67.13,1689995,HP
2016-07-01,67.13,68.98,67.02,68.55,1230913,HP
2016-07-05,66.96,67.44,64.47,65.25,1619666,HP
2016-07-06,64.92,65.445,63.92,65.02,1702657,HP
2016-07-07,65.89,67.8,64.62,65.18,1576367,HP
2016-07-08,66.2,66.98,65.44,66.45,1040681,HP
2016-07-11,66.92,68.08,66.02,66.17,1308647,HP
2016-07-12,67.94,70.0,67.77,69.77,2146338,HP
2016-07-13,69.7,70.0,67.67,68.72,1543128,HP
2016-07-14,69.79,70.28,68.365,68.37,1609937,HP
2016-07-15,68.99,69.97,68.355,68.72,1576502,HP
2016-07-18,68.34,68.52,67.23,68.19,1365479,HP
2016-07-19,67.49,68.27,66.29,66.58,1512151,HP
2016-07-20,65.99,66.8,64.68,65.73,1718425,HP
2016-07-21,65.77,66.63,63.88,64.1,1580806,HP
2016-07-22,64.51,64.96,63.37,64.87,1981333,HP
2016-07-25,64.15,64.5,62.89,62.92,1509886,HP
2016-07-26,62.61,64.31,62.46,64.23,1322156,HP
2016-07-27,64.3,64.76,62.27,62.97,2015059,HP
2016-07-28,61.99,63.505,60.42,61.15,2525023,HP
2016-07-29,60.46,62.17,60.41,61.97,1559144,HP
2016-08-01,61.62,61.7,60.12,60.75,2302005,HP
2016-08-02,61.59,62.289,59.93,61.73,2024995,HP
2016-08-03,61.67,63.29,61.35,63.03,2137640,HP
2016-08-04,62.97,63.83,62.25,62.37,1288223,HP
2016-08-05,62.43,63.49,62.105,63.22,1206495,HP
2016-08-08,64.01,65.19,63.78,64.72,1597742,HP
2016-08-09,64.85,64.85,63.15,63.8,1124799,HP
2016-08-10,63.88,64.09,62.91,63.09,1624975,HP
2016-08-11,62.52,63.09,62.01,62.46,1392624,HP
2016-08-12,62.76,62.76,61.56,61.87,1147139,HP
2016-08-15,62.04,63.33,61.9295,62.6,1185510,HP
2016-08-16,62.78,63.5,62.18,62.95,1371762,HP
2016-08-17,62.81,62.89,61.59,62.37,1184651,HP
2016-08-18,62.84,65.32,62.84,64.67,2018957,HP
2016-08-19,64.0,64.56,63.37,64.24,1143175,HP
2016-08-22,63.38,63.38,62.08,62.58,1074824,HP
2016-08-23,62.56,63.64,62.21,63.26,1449217,HP
2016-08-24,62.67,63.5225,62.67,63.17,1352783,HP
2016-08-25,63.25,63.68,62.45,62.61,995174,HP
2016-08-26,62.78,63.4,61.86,62.43,2026350,HP
2016-08-29,62.06,63.47,62.0,62.57,796029,HP
2016-08-30,62.83,63.4599,61.02,61.36,981896,HP
2016-08-31,61.0,61.47,60.0936,60.46,1248547,HP
2016-09-01,60.0,60.475,59.46,60.3,1889428,HP
2016-09-02,61.01,61.82,60.08,60.19,1449815,HP
2016-09-06,61.38,62.87,60.79,62.68,2096633,HP
2016-09-07,62.96,63.36,61.99,62.82,1399026,HP
2016-09-08,63.3,63.76,61.54,62.88,2301006,HP
2016-09-09,62.02,62.73,59.82,59.83,1544164,HP
2016-09-12,59.37,60.06,58.8,59.76,1730292,HP
2016-09-13,58.87,59.3,56.66,57.18,2606473,HP
2016-09-14,56.94,58.91,56.63,57.28,1848269,HP
2016-09-15,57.34,58.43,57.15,57.77,1353077,HP
2016-09-16,56.82,58.19,56.65,57.61,2670338,HP
2016-09-19,58.04,58.35,57.29,57.32,1351357,HP
2016-09-20,57.48,57.48,56.19,56.46,1770403,HP
2016-09-21,57.01,59.07,56.965,59.02,1629901,HP
2016-09-22,60.08,60.46,59.25,59.62,1063934,HP
