date,open,high,low,close,volume,Name
2016-02-11,77.22,79.13,77.125,78.955,1564540,HSIC
2016-02-12,79.46,79.7,78.3,79.495,986122,HSIC
2016-02-16,80.0,81.25,79.715,80.93,1065826,HSIC
2016-02-17,81.23,82.255,80.5,82.005,1105978,HSIC
2016-02-18,81.72,82.705,81.375,81.745,1441106,HSIC
2016-02-19,81.685,83.21,81.25,83.12,1504774,HSIC
2016-02-22,83.77,84.205,83.17,83.475,926414,HSIC
2016-02-23,82.94,83.68,82.675,83.29,957654,HSIC
2016-02-24,82.685,84.055,82.145,83.85,1340758,HSIC
2016-02-25,84.28,84.725,83.335,84.675,1117166,HSIC
2016-02-26,85.005,85.01,83.525,83.765,985744,HSIC
2016-02-29,83.89,84.43,82.69,82.725,1134568,HSIC
2016-03-01,82.98,85.12,82.31,85.08,1242366,HSIC
2016-03-02,84.72,85.11,83.76,84.465,914276,HSIC
2016-03-03,84.025,84.405,83.35,83.85,878726,HSIC
2016-03-04,84.085,84.265,83.13,83.985,693388,HSIC
2016-03-07,83.83,84.315,82.96,83.56,730428,HSIC
2016-03-08,83.41,84.12,82.635,83.755,1049858,HSIC
2016-03-09,84.005,84.1625,83.51,83.67,469390,HSIC
2016-03-10,83.74,84.735,83.455,84.08,700478,HSIC
2016-03-11,84.515,84.905,83.9575,84.875,742122,HSIC
2016-03-14,84.86,84.975,83.565,84.16,847218,HSIC
2016-03-15,83.65,84.48,83.16,83.79,715370,HSIC
2016-03-16,83.405,84.045,82.755,83.705,873016,HSIC
2016-03-17,83.555,83.62,82.225,82.835,921032,HSIC
2016-03-18,83.185,84.205,82.815,83.81,1824876,HSIC
2016-03-21,83.435,83.955,82.925,83.58,657800,HSIC
2016-03-22,83.535,84.785,82.81,84.59,794828,HSIC
2016-03-23,84.325,84.975,84.13,84.285,682732,HSIC
2016-03-24,84.155,84.73,83.42,83.99,678744,HSIC
2016-03-28,84.2,84.645,83.614,84.42,1070972,HSIC
2016-03-29,84.4,85.955,83.755,85.895,654314,HSIC
2016-03-30,86.24,86.785,86.02,86.435,894506,HSIC
2016-03-31,86.25,86.6575,85.6975,86.315,1163492,HSIC
2016-04-01,85.975,86.675,85.52,86.45,828656,HSIC
2016-04-04,86.345,86.57,85.8798,86.12,664486,HSIC
2016-04-05,85.825,86.135,84.6775,84.72,796884,HSIC
2016-04-06,84.57,85.76,84.5,85.71,877866,HSIC
2016-04-07,85.435,85.655,83.92,84.3,852870,HSIC
2016-04-08,84.485,84.82,83.975,83.995,712910,HSIC
2016-04-11,84.48,84.59,83.055,83.3,901008,HSIC
2016-04-12,83.475,84.39,82.83,84.195,677650,HSIC
2016-04-13,84.735,84.94,84.08,84.7,641250,HSIC
2016-04-14,84.74,85.065,84.25,84.8,594860,HSIC
2016-04-15,84.885,85.035,84.395,84.99,553752,HSIC
2016-04-18,84.745,86.2349,84.745,86.18,668100,HSIC
2016-04-19,86.56,86.56,85.645,85.85,604194,HSIC
2016-04-20,85.905,86.3624,84.5594,85.91,451964,HSIC
2016-04-21,85.76,86.07,84.565,85.015,759016,HSIC
2016-04-22,85.075,85.57,84.66,85.415,446470,HSIC
2016-04-25,86.0,86.12,85.165,86.075,638902,HSIC
2016-04-26,86.1,86.985,85.79,86.13,495430,HSIC
2016-04-27,86.36,87.285,85.625,87.045,781392,HSIC
2016-04-28,86.74,87.375,84.89,85.265,903820,HSIC
2016-04-29,84.69,84.9425,83.775,84.35,984246,HSIC
2016-05-02,84.43,85.605,84.365,85.5,1169014,HSIC
2016-05-03,84.485,85.93,83.815,84.27,1145412,HSIC
2016-05-04,83.805,83.914,82.58,83.35,1389528,HSIC
2016-05-05,83.395,84.38,83.395,84.055,798110,HSIC
2016-05-06,83.62,85.385,83.025,85.0,885930,HSIC
2016-05-09,84.795,86.035,84.315,85.365,828528,HSIC
