date,open,high,low,close,volume,Name
2015-01-30,52.83,53.38,52.53,52.66,3093388,IP
2015-02-02,52.96,53.18,52.22,52.77,3774165,IP
2015-02-03,52.48,53.8558,52.48,53.73,2395650,IP
2015-02-04,53.73,54.73,53.605,54.36,2943807,IP
2015-02-05,54.68,55.09,54.25,54.97,2228409,IP
2015-02-06,54.84,55.1,54.32,54.48,2140239,IP
2015-02-09,54.36,54.65,53.94,54.21,1837272,IP
2015-02-10,54.34,55.6,54.203,55.55,2972399,IP
2015-02-11,55.35,55.74,55.1,55.51,2244003,IP
2015-02-12,56.0,57.5,56.0,57.19,3720079,IP
2015-02-13,57.02,57.53,56.93,57.31,2119152,IP
2015-02-17,57.02,57.46,56.765,56.98,2401534,IP
2015-02-18,56.13,57.265,55.9,57.26,2498191,IP
2015-02-19,56.6,57.12,56.38,56.84,1870909,IP
2015-02-20,56.65,57.59,56.15,57.59,3447319,IP
2015-02-23,57.0,57.9,56.4099,57.41,5345841,IP
2015-02-24,56.85,57.23,56.34,56.76,2551456,IP
2015-02-25,56.53,56.89,56.42,56.81,2076884,IP
2015-02-26,56.96,57.65,56.72,56.76,2994794,IP
2015-02-27,56.94,56.98,56.39,56.41,2247393,IP
2015-03-02,56.32,57.01,56.32,56.98,1740228,IP
2015-03-03,56.77,56.815,56.34,56.63,2134033,IP
2015-03-04,56.44,56.51,55.77,56.24,2235301,IP
2015-03-05,56.41,56.48,55.26,55.57,2087838,IP
2015-03-06,55.07,55.44,54.52,55.19,4569396,IP
2015-03-09,55.51,55.78,55.04,55.05,2376834,IP
2015-03-10,54.44,54.82,54.25,54.29,2707882,IP
2015-03-11,54.35,54.79,53.97,54.04,2822896,IP
2015-03-12,54.35,54.92,53.94,54.86,2858710,IP
2015-03-13,54.77,54.94,54.25,54.69,2960605,IP
2015-03-16,54.85,55.16,54.77,54.83,1930202,IP
2015-03-17,54.54,55.05,54.19,54.73,2370016,IP
2015-03-18,54.58,55.38,53.82,55.13,2935384,IP
2015-03-19,55.03,55.09,54.21,54.25,1942889,IP
2015-03-20,54.52,55.47,54.33,55.34,4201494,IP
2015-03-23,55.18,55.38,54.57,54.66,2146442,IP
2015-03-24,54.5,54.8,54.25,54.6,1675932,IP
2015-03-25,54.56,54.58,53.86,53.9,2550330,IP
2015-03-26,53.78,54.305,53.68,54.21,2072617,IP
2015-03-27,54.17,54.61,54.09,54.42,2374018,IP
2015-03-30,54.63,55.39,54.53,55.21,1727108,IP
2015-03-31,55.11,56.05,55.02,55.49,3000452,IP
2015-04-01,55.2,55.25,54.32,54.9,2396861,IP
2015-04-02,54.86,55.0907,54.46,54.67,1460387,IP
2015-04-06,54.28,54.52,54.2,54.31,2012632,IP
2015-04-07,54.3,54.7,53.96,53.97,1722206,IP
2015-04-08,53.95,54.61,53.81,54.49,2079938,IP
2015-04-09,54.5,54.83,54.37,54.49,2041914,IP
2015-04-10,54.75,56.49,54.67,56.28,4948156,IP
2015-04-13,56.3,56.48,55.46,55.62,4522522,IP
2015-04-14,55.58,55.9,54.93,55.0,2740058,IP
2015-04-15,55.0,55.26,54.64,54.73,2709505,IP
2015-04-16,54.72,55.16,54.53,54.67,3158964,IP
2015-04-17,54.41,54.59,53.75,54.05,3643646,IP
2015-04-20,54.49,55.08,54.3,54.65,2625879,IP
2015-04-21,54.21,54.46,52.33,52.52,6132406,IP
2015-04-22,52.56,53.18,52.45,53.04,3775689,IP
2015-04-23,52.94,53.17,52.62,52.88,2158418,IP
2015-04-24,52.91,53.71,52.56,53.67,2498228,IP
2015-04-27,53.66,53.7182,53.22,53.32,2056662,IP
2015-04-28,53.34,53.58,52.72,53.46,3001856,IP
