date,open,high,low,close,volume,Name
2018-02-07,97.91,99.63,97.89,98.12,2481284,COF
2013-02-08,27.26,27.52,27.257,27.45,2426986,COG
2013-02-11,27.405,27.405,26.915,27.33,2381942,COG
2013-02-12,27.37,27.465,27.09,27.35,3000284,COG
2013-02-13,27.37,27.74,27.37,27.73,2520380,COG
2013-02-14,27.61,27.8,27.42,27.48,3277048,COG
2013-02-15,27.4,27.415,26.585,27.155,6535576,COG
2013-02-19,27.29,27.9155,27.2,27.76,4425432,COG
2013-02-20,27.815,27.873,26.83,26.845,3892860,COG
2013-02-21,26.81,27.01,26.22,26.93,4592542,COG
2013-02-22,28.23,29.95,28.225,29.905,12206206,COG
2013-02-25,30.13,30.45,29.25,29.25,7572186,COG
2013-02-26,29.455,30.475,29.18,30.38,6678652,COG
2013-02-27,30.37,31.31,30.3,31.285,6463040,COG
2013-02-28,31.25,31.28,30.925,30.985,5631580,COG
2013-03-01,30.9,32.055,30.795,31.7,6898182,COG
2013-03-04,31.55,31.82,31.23,31.555,5042996,COG
2013-03-05,31.865,32.0,31.29,31.545,4560072,COG
2013-03-06,31.31,31.59,30.88,31.11,7008400,COG
2013-03-07,31.25,32.4,31.145,32.335,4293262,COG
2013-03-08,32.485,32.495,31.9,32.3,2979252,COG
2013-03-11,32.295,33.0,32.06,32.985,3884408,COG
2013-03-12,33.0,33.025,32.2,32.6,5170934,COG
2013-03-13,32.56,32.97,32.49,32.88,3269592,COG
2013-03-14,32.925,34.23,32.905,34.13,5055016,COG
2013-03-15,34.02,34.49,33.34,33.53,7179824,COG
2013-03-18,33.115,34.18,33.115,33.92,3438134,COG
2013-03-19,33.94,34.08,33.365,34.035,4908408,COG
2013-03-20,34.165,34.2884,33.34,33.93,3809946,COG
2013-03-21,33.75,34.05,33.605,33.8,3871578,COG
2013-03-22,34.0,34.425,33.625,33.84,3102942,COG
2013-03-25,34.135,34.335,33.35,33.71,3070676,COG
2013-03-26,33.495,34.105,33.38,33.875,3497242,COG
2013-03-27,33.63,34.075,33.345,34.005,2588778,COG
2013-03-28,33.85,34.04,33.65,33.805,3024510,COG
2013-04-01,33.485,33.945,32.87,33.385,3840316,COG
2013-04-02,33.72,33.72,33.245,33.325,2963594,COG
2013-04-03,33.265,33.4903,32.03,32.375,3736310,COG
2013-04-04,32.475,32.715,31.9056,32.32,3369562,COG
2013-04-05,32.12,33.985,31.975,33.98,5410304,COG
2013-04-08,34.215,34.98,34.02,34.32,5299490,COG
2013-04-09,34.34,35.53,34.14,35.165,5264066,COG
2013-04-10,35.375,35.45,34.72,34.775,4884814,COG
2013-04-11,35.365,35.695,34.825,34.9,3793116,COG
2013-04-12,34.68,34.77,33.845,33.85,5233402,COG
2013-04-15,33.525,33.605,31.755,31.765,8631662,COG
2013-04-16,32.2775,32.625,31.765,32.395,7650224,COG
2013-04-17,32.225,32.29,31.63,31.98,5503204,COG
2013-04-18,32.31,32.905,31.995,32.86,8730424,COG
2013-04-19,32.895,33.095,31.88,32.3,4902572,COG
2013-04-22,32.325,33.09,32.025,32.9,3958542,COG
2013-04-23,32.905,33.005,32.45,32.95,3310536,COG
2013-04-24,33.125,33.81,33.035,33.46,5004858,COG
2013-04-25,33.71,35.245,33.58,34.1,5461162,COG
2013-04-26,34.245,34.425,33.135,33.665,4337580,COG
2013-04-29,33.965,34.375,33.8,34.09,3830940,COG
2013-04-30,34.06,34.451,33.72,34.025,4420074,COG
2013-05-01,33.785,33.785,32.955,33.095,3505374,COG
2013-05-02,33.26,33.905,33.0,33.085,4266496,COG
2013-05-03,33.42,34.005,33.17,33.655,3545096,COG
2013-05-06,33.655,34.615,33.595,34.035,3216384,COG
