date,open,high,low,close,volume,Name
2015-12-30,184.64,185.6,183.5,184.22,577923,CHTR
2015-12-31,183.59,185.07,182.58,183.1,686685,CHTR
2016-01-04,180.56,182.04,175.51,177.53,1766343,CHTR
2016-01-05,177.29,177.42,174.59,175.17,1661950,CHTR
2016-01-06,173.35,175.27,172.64,174.31,1475532,CHTR
2016-01-07,171.21,176.22,170.38,173.63,2095551,CHTR
2016-01-08,175.12,179.39,174.19,174.89,1690227,CHTR
2016-01-11,175.0,177.28,172.95,175.63,999870,CHTR
2016-01-12,176.06,179.99,172.86,175.32,1425806,CHTR
2016-01-13,175.36,176.77,167.3,167.99,1726980,CHTR
2016-01-14,168.18,174.56,167.92,172.31,1827506,CHTR
2016-01-15,167.97,169.49,163.02,165.08,3395714,CHTR
2016-01-19,166.92,168.2,164.53,167.38,2035173,CHTR
2016-01-20,166.11,171.76,160.7399,170.51,2470088,CHTR
2016-01-21,170.37,172.49,166.97,169.45,1174538,CHTR
2016-01-22,171.8,175.0,170.73,174.72,1845187,CHTR
2016-01-25,174.9,176.51,171.68,172.34,1032285,CHTR
2016-01-26,172.71,175.94,170.15,172.17,1193777,CHTR
2016-01-27,172.05,172.5,164.54,165.29,1831740,CHTR
2016-01-28,167.18,169.04,164.32,167.3,1607789,CHTR
2016-01-29,169.47,172.6734,168.22,171.36,2282788,CHTR
2016-02-01,169.64,176.98,167.06,175.75,2468960,CHTR
2016-02-02,173.82,176.92,170.95,172.0,2993410,CHTR
2016-02-03,173.57,176.8897,171.34,176.45,2450455,CHTR
2016-02-04,178.22,180.95,168.105,170.5,4003898,CHTR
2016-02-05,160.2,171.0,160.2,168.54,3936508,CHTR
2016-02-08,165.73,165.73,156.13,162.59,4244198,CHTR
2016-02-09,160.44,165.78,157.96,165.04,3295971,CHTR
2016-02-10,165.08,172.78,160.98,161.08,1958179,CHTR
2016-02-11,159.1,161.598,156.21,159.53,2983697,CHTR
2016-02-12,161.85,168.54,160.13,167.75,2486292,CHTR
2016-02-16,170.03,170.03,164.34,168.93,1856251,CHTR
2016-02-17,169.69,174.0,167.015,171.91,2168210,CHTR
2016-02-18,171.52,175.59,167.4,171.94,2005574,CHTR
2016-02-19,170.61,174.55,168.15,173.57,1386562,CHTR
2016-02-22,174.5,177.69,174.27,177.05,1850681,CHTR
2016-02-23,176.02,177.7899,174.23,174.39,1893542,CHTR
2016-02-24,172.83,175.81,169.69,175.79,2369874,CHTR
2016-02-25,177.86,183.62,177.03,183.04,3972721,CHTR
2016-02-26,183.96,184.0,180.3,181.21,1965839,CHTR
2016-02-29,180.55,184.715,179.15,179.56,2928665,CHTR
2016-03-01,181.08,184.72,179.91,184.33,3262369,CHTR
2016-03-02,183.0,183.83,180.04,181.88,2343029,CHTR
2016-03-03,181.59,186.22,180.77,183.67,2240046,CHTR
2016-03-04,184.54,185.36,181.6,184.78,1845001,CHTR
2016-03-07,184.22,186.395,183.5,185.3,1324681,CHTR
2016-03-08,184.66,186.2,182.7,182.92,1771635,CHTR
2016-03-09,184.04,186.75,183.25,186.55,1577391,CHTR
2016-03-10,187.32,187.62,182.75,185.01,1757604,CHTR
2016-03-11,186.89,188.0,185.67,187.61,2393236,CHTR
2016-03-14,186.8,187.79,185.61,186.0,1200406,CHTR
2016-03-15,185.66,187.08,183.62,186.93,1065308,CHTR
2016-03-16,186.93,198.57,186.89,198.16,6225590,CHTR
2016-03-17,198.22,202.4,196.55,201.02,3316446,CHTR
2016-03-18,200.39,202.98,199.83,201.0,3289686,CHTR
2016-03-21,200.9,202.85,199.94,202.68,2241147,CHTR
2016-03-22,202.4,204.61,200.95,204.1,1887395,CHTR
2016-03-23,204.0,204.555,201.9,202.32,1784559,CHTR
2016-03-24,202.01,202.01,196.9,198.34,2058161,CHTR
2016-03-28,199.47,200.07,197.37,198.12,1355707,CHTR
2016-03-29,200.61,204.48,199.17,203.03,1735656,CHTR
