date,open,high,low,close,volume,Name
2015-07-13,51.59,52.11,51.56,51.83,4407663,CCL
2015-07-14,52.2,52.4,52.03,52.2,2726299,CCL
2015-07-15,52.17,52.26,51.7,51.84,3569567,CCL
2015-07-16,52.33,52.3982,51.925,52.21,3577163,CCL
2015-07-17,52.15,52.33,52.01,52.1,2874128,CCL
2015-07-20,52.34,52.38,52.03,52.15,2960666,CCL
2015-07-21,52.39,52.47,51.72,51.96,2477554,CCL
2015-07-22,51.87,52.395,51.85,52.37,2266501,CCL
2015-07-23,52.31,52.42,51.6999,51.81,2278735,CCL
2015-07-24,51.68,51.81,50.83,51.12,2637568,CCL
2015-07-27,50.93,51.11,50.53,50.85,2390128,CCL
2015-07-28,50.83,51.38,50.68,51.34,2499596,CCL
2015-07-29,51.83,52.45,51.78,52.1,3396450,CCL
2015-07-30,51.56,52.0,51.16,51.88,2914011,CCL
2015-07-31,53.6,54.05,53.15,53.29,5530185,CCL
2015-08-03,53.15,53.18,51.88,52.22,4078582,CCL
2015-08-04,52.44,52.55,51.68,51.87,3400801,CCL
2015-08-05,52.38,53.08,52.32,52.63,3724984,CCL
2015-08-06,52.96,53.06,51.84,52.09,4136666,CCL
2015-08-07,52.15,52.23,51.56,52.13,3478771,CCL
2015-08-10,52.8,53.01,52.22,52.42,3814982,CCL
2015-08-11,51.92,52.33,51.67,52.19,3559414,CCL
2015-08-12,51.78,51.85,50.91,51.16,4019465,CCL
2015-08-13,51.46,52.44,51.31,52.11,3394991,CCL
2015-08-14,52.23,52.52,51.99,52.44,2223841,CCL
2015-08-17,52.26,53.07,52.21,52.89,2248068,CCL
2015-08-18,52.94,53.07,52.6451,52.8,1880892,CCL
2015-08-19,52.09,52.69,51.925,52.3,2269846,CCL
2015-08-20,51.55,51.6,49.89,49.93,5190522,CCL
2015-08-21,49.46,49.7,48.26,48.38,6428175,CCL
2015-08-24,46.54,48.38,44.7201,46.48,8379237,CCL
2015-08-25,48.42,48.94,47.32,47.34,7940626,CCL
2015-08-26,48.78,49.0,47.37,48.85,5923123,CCL
2015-08-27,49.03,49.82,48.6,49.74,5525738,CCL
2015-08-28,49.27,49.66,49.04,49.5,3564005,CCL
2015-08-31,49.42,49.77,49.03,49.23,3524269,CCL
2015-09-01,48.11,48.52,47.42,47.78,5113015,CCL
2015-09-02,48.53,49.44,48.37,49.44,3933526,CCL
2015-09-03,49.84,50.2,49.24,49.4,2958919,CCL
2015-09-04,48.81,49.21,48.47,48.93,3204705,CCL
2015-09-08,49.93,50.68,49.75,50.68,3924965,CCL
2015-09-09,50.87,51.45,50.41,50.53,3003683,CCL
2015-09-10,50.63,50.99,50.24,50.72,3080975,CCL
2015-09-11,50.4,51.4,50.33,51.38,2501693,CCL
2015-09-14,50.81,51.83,50.77,51.38,3826994,CCL
2015-09-15,51.4,52.16,51.1,51.94,3758108,CCL
2015-09-16,52.57,52.96,52.19,52.87,3634734,CCL
2015-09-17,52.76,53.54,52.46,52.74,3581083,CCL
2015-09-18,52.73,52.74,51.95,52.07,8391264,CCL
2015-09-21,52.65,53.01,52.11,52.68,6855514,CCL
2015-09-22,52.02,52.05,49.55,49.79,9986111,CCL
2015-09-23,50.81,51.57,49.79,51.5,6754119,CCL
2015-09-24,50.83,51.13,50.54,50.88,4989381,CCL
2015-09-25,51.41,51.62,50.41,50.7,3987950,CCL
2015-09-28,50.54,50.65,48.09,48.64,5503090,CCL
2015-09-29,48.81,48.84,47.79,48.23,4452355,CCL
2015-09-30,49.81,49.94,48.91,49.7,5182209,CCL
2015-10-01,50.01,50.44,48.98,49.51,4636912,CCL
2015-10-02,49.21,49.77,48.41,49.76,4515750,CCL
2015-10-05,50.17,50.47,49.75,50.38,5150130,CCL
2015-10-06,50.53,50.74,48.959,49.16,5198300,CCL
