date,open,high,low,close,volume,Name
2016-07-06,36.61,37.63,36.0,37.62,3957161,LNC
2016-07-07,37.55,38.68,36.96,37.49,5070252,LNC
2016-07-08,38.38,39.3,38.36,38.88,3214292,LNC
2016-07-11,39.3,39.76,38.93,39.55,2863431,LNC
2016-07-12,40.36,41.78,40.26,41.39,3654922,LNC
2016-07-13,41.14,41.39,40.23,40.96,2524379,LNC
2016-07-14,42.17,42.96,41.76,42.87,3834980,LNC
2016-07-15,43.03,43.34,42.13,42.69,2943696,LNC
2016-07-18,42.48,43.49,42.27,43.22,1720579,LNC
2016-07-19,42.78,43.37,42.62,43.31,1436862,LNC
2016-07-20,43.51,43.66,42.93,43.43,1627139,LNC
2016-07-21,43.55,43.81,43.18,43.32,1799770,LNC
2016-07-22,43.45,43.505,42.955,43.45,1280658,LNC
2016-07-25,43.36,43.4,43.04,43.22,1178765,LNC
2016-07-26,43.05,43.75,43.01,43.7,1072317,LNC
2016-07-27,43.7,43.92,43.1,43.37,1927595,LNC
2016-07-28,43.34,43.79,42.84,43.71,1282635,LNC
2016-07-29,43.37,43.86,43.21,43.67,1237690,LNC
2016-08-01,43.84,43.91,43.0,43.27,1307582,LNC
2016-08-02,43.24,43.63,42.24,42.81,2531041,LNC
2016-08-03,42.91,44.85,42.85,44.8,2862627,LNC
2016-08-04,44.21,44.35,42.75,43.0,3031259,LNC
2016-08-05,43.84,45.87,43.54,45.51,3391968,LNC
2016-08-08,45.79,46.395,45.54,46.14,1685447,LNC
2016-08-09,46.19,46.459,45.85,46.11,1872505,LNC
2016-08-10,45.99,46.01,45.075,45.13,2362867,LNC
2016-08-11,45.27,45.86,45.1,45.66,1690626,LNC
2016-08-12,45.01,45.34,44.68,45.22,1093822,LNC
2016-08-15,45.59,46.14,45.59,46.08,1095420,LNC
2016-08-16,45.95,46.45,45.81,46.1,1477731,LNC
2016-08-17,46.05,46.325,45.92,46.19,1626497,LNC
2016-08-18,46.09,46.18,45.39,45.63,2259136,LNC
2016-08-19,45.41,45.975,45.32,45.85,1501834,LNC
2016-08-22,45.32,45.75,45.27,45.65,1333799,LNC
2016-08-23,45.96,46.45,45.9,45.92,1394543,LNC
2016-08-24,46.17,46.4,45.7975,45.91,1345503,LNC
2016-08-25,45.78,46.46,45.78,46.43,1384054,LNC
2016-08-26,46.59,47.28,46.2,46.58,1605328,LNC
2016-08-29,46.62,47.5956,46.62,47.21,1266790,LNC
2016-08-30,47.42,48.255,47.42,48.08,1732344,LNC
2016-08-31,48.11,48.48,47.4,48.03,2037545,LNC
2016-09-01,48.2,48.47,46.98,47.44,1662265,LNC
2016-09-02,47.75,48.24,47.3955,48.06,1615720,LNC
2016-09-06,47.99,47.99,46.555,47.0,1577411,LNC
2016-09-07,46.85,47.07,46.47,46.93,1283734,LNC
2016-09-08,47.09,47.259,46.69,47.14,1468522,LNC
2016-09-09,47.08,48.14,46.96,46.97,1960273,LNC
2016-09-12,46.46,47.52,45.75,47.26,2045246,LNC
2016-09-13,46.53,47.315,46.3,47.11,2957321,LNC
2016-09-14,47.11,47.25,46.27,46.82,2313402,LNC
2016-09-15,46.8,47.8008,46.69,47.59,1663036,LNC
2016-09-16,47.11,47.16,46.135,46.26,3143512,LNC
2016-09-19,46.66,47.14,46.24,46.49,1418639,LNC
2016-09-20,46.93,46.99,46.3,46.41,1422377,LNC
2016-09-21,46.84,47.3,46.45,47.16,2054577,LNC
2016-09-22,47.37,47.52,46.35,46.65,1985424,LNC
2016-09-23,46.26,46.95,46.03,46.3,1483446,LNC
2016-09-26,45.56,45.94,45.25,45.52,1439612,LNC
2016-09-27,45.22,46.17,44.74,46.05,1240819,LNC
2016-09-28,46.24,46.61,45.665,46.57,1449821,LNC
2016-09-29,46.54,47.04,45.58,45.87,1252173,LNC
