date,open,high,low,close,volume,Name
2013-09-05,69.89,70.82,69.7425,69.84,2633502,YUM
2013-09-06,70.06,70.38,69.43,69.61,3449816,YUM
2013-09-09,70.14,71.71,70.14,71.48,3323516,YUM
2013-09-10,71.71,71.825,71.03,71.53,2854678,YUM
2013-09-11,71.61,72.21,71.32,72.21,1566040,YUM
2013-09-12,72.34,72.84,72.13,72.39,1795222,YUM
2013-09-13,72.51,72.7,72.09,72.53,1787013,YUM
2013-09-16,73.0,73.2,72.49,72.65,2019261,YUM
2013-09-17,72.57,73.215,72.46,72.74,2330297,YUM
2013-09-18,72.58,73.76,72.29,73.62,2031125,YUM
2013-09-19,73.66,73.66,72.69,72.73,2164465,YUM
2013-09-20,72.71,72.79,72.0,72.09,2756185,YUM
2013-09-23,71.91,72.1582,71.39,71.81,1301777,YUM
2013-09-24,71.85,72.71,71.71,72.06,1398759,YUM
2013-09-25,72.0,72.04,71.45,71.6,1206605,YUM
2013-09-26,71.89,72.55,71.7,72.37,1501828,YUM
2013-09-27,72.13,72.56,71.91,72.13,1150952,YUM
2013-09-30,71.52,71.86,71.02,71.39,2262205,YUM
2013-10-01,71.58,71.74,71.07,71.58,1670329,YUM
2013-10-02,70.91,71.38,70.0,70.7,3401072,YUM
2013-10-03,70.5,71.25,70.275,70.44,2515359,YUM
2013-10-04,70.6,71.68,70.57,71.53,2236378,YUM
2013-10-07,70.97,71.7899,70.89,71.43,3246086,YUM
2013-10-08,71.25,72.0815,70.94,71.67,6515294,YUM
2013-10-09,65.75,66.95,64.92,66.48,20625849,YUM
2013-10-10,66.85,67.15,65.67,65.94,6865343,YUM
2013-10-11,65.97,67.128,65.81,67.0,5609753,YUM
2013-10-14,66.84,67.29,66.55,66.94,3283205,YUM
2013-10-15,66.89,66.91,65.76,65.8,4980087,YUM
2013-10-16,66.17,66.6,66.12,66.46,3800464,YUM
2013-10-17,66.4,67.48,66.32,67.39,4084674,YUM
2013-10-18,67.71,67.79,66.62,66.68,4839165,YUM
2013-10-21,66.75,67.08,66.46,66.85,3373446,YUM
2013-10-22,67.04,67.28,66.78,67.07,4227613,YUM
2013-10-23,67.0,67.0,64.08,65.17,10121546,YUM
2013-10-24,65.42,66.02,65.21,66.0,2713119,YUM
2013-10-25,66.26,66.995,66.06,66.57,2719152,YUM
2013-10-28,66.57,66.95,66.57,66.76,2150671,YUM
2013-10-29,66.9,67.15,66.77,67.06,2037461,YUM
2013-10-30,67.47,68.5,67.47,68.16,3831109,YUM
2013-10-31,67.9,68.0,67.12,67.62,2564257,YUM
2013-11-01,67.61,68.61,67.512,68.48,3277713,YUM
2013-11-04,68.91,70.0,68.79,69.91,4211688,YUM
2013-11-05,69.49,70.3182,69.22,70.23,2909026,YUM
2013-11-06,70.32,70.7,69.8101,70.33,2945108,YUM
2013-11-07,70.43,70.7,69.63,69.8,2645420,YUM
2013-11-08,69.63,70.625,69.29,70.57,3025248,YUM
2013-11-11,70.92,72.69,70.6114,71.74,5110535,YUM
2013-11-12,71.56,71.74,70.715,71.49,4835787,YUM
2013-11-13,71.35,73.25,71.2,73.19,4691523,YUM
2013-11-14,73.2,73.49,72.9328,73.34,2461375,YUM
2013-11-15,73.48,73.99,73.18,73.98,2996160,YUM
2013-11-18,73.85,74.245,73.29,73.41,2651453,YUM
2013-11-19,73.5,73.99,73.26,73.78,1994893,YUM
2013-11-20,74.0,74.0,72.1,72.32,3713943,YUM
2013-11-21,72.44,75.15,72.34,74.92,5691020,YUM
2013-11-22,75.82,78.68,75.79,78.3,8320327,YUM
2013-11-25,77.88,78.37,77.45,78.01,2916764,YUM
2013-11-26,77.4,78.28,77.39,77.65,3254027,YUM
2013-11-27,77.48,77.69,76.88,77.59,2419093,YUM
2013-11-29,77.59,78.24,77.36,77.68,1361339,YUM
