date,open,high,low,close,volume,Name
2014-04-29,88.3,88.488,87.02,87.45,2216213,WDC
2014-04-30,86.48,89.88,85.94,88.08,2284500,WDC
2014-05-01,85.53,85.91,81.22,82.28,5061989,WDC
2014-05-02,82.48,84.06,81.53,83.68,2902780,WDC
2014-05-05,83.16,84.45,82.89,83.9,1970345,WDC
2014-05-06,83.59,84.99,83.33,84.41,2014320,WDC
2014-05-07,83.99,84.94,82.39,83.35,2500074,WDC
2014-05-08,83.9,85.02,82.96,83.59,2337205,WDC
2014-05-09,83.4,83.587,80.78,81.95,3010833,WDC
2014-05-12,82.68,83.0,81.87,82.46,2209024,WDC
2014-05-13,82.52,82.99,81.8401,82.6,1781266,WDC
2014-05-14,83.72,86.36,83.52,85.33,2901946,WDC
2014-05-15,85.06,85.94,84.44,85.3,2066654,WDC
2014-05-16,85.08,86.15,84.44,85.91,1712846,WDC
2014-05-19,85.76,85.829,84.56,85.31,2211650,WDC
2014-05-20,85.49,85.55,83.28,83.84,1967472,WDC
2014-05-21,84.02,85.34,83.47,83.66,1589818,WDC
2014-05-22,83.65,83.98,83.16,83.64,1867634,WDC
2014-05-23,83.98,85.04,83.6,84.83,1069186,WDC
2014-05-27,85.06,87.47,84.88,87.42,1797249,WDC
2014-05-28,87.4,88.0,87.0201,87.2,1430834,WDC
2014-05-29,86.81,87.73,86.7,87.13,1081852,WDC
2014-05-30,87.28,87.95,86.5,87.85,2695661,WDC
2014-06-02,87.79,88.23,87.31,87.66,1359451,WDC
2014-06-03,87.25,88.07,86.9462,87.89,1009705,WDC
2014-06-04,87.78,89.47,87.55,89.15,1749095,WDC
2014-06-05,89.81,92.11,88.918,91.95,4329659,WDC
2014-06-06,91.89,92.31,91.065,92.16,1659130,WDC
2014-06-09,91.97,92.3,91.09,91.64,1754475,WDC
2014-06-10,91.07,91.64,89.96,90.78,1854247,WDC
2014-06-11,90.58,91.019,90.1,90.7,874544,WDC
2014-06-12,90.32,90.91,89.32,89.74,1241159,WDC
2014-06-13,91.69,93.41,91.44,92.12,2333491,WDC
2014-06-16,91.88,92.35,91.34,91.46,1337205,WDC
2014-06-17,91.19,92.61,90.89,92.32,1142797,WDC
2014-06-18,91.96,93.14,91.55,92.99,1002859,WDC
2014-06-19,92.6,93.2,90.78,91.28,1765996,WDC
2014-06-20,91.66,92.23,90.44,91.46,2608613,WDC
2014-06-23,91.15,91.68,90.17,91.59,891220,WDC
2014-06-24,91.45,92.21,90.5,90.62,1526583,WDC
2014-06-25,90.55,92.29,90.28,91.94,1373478,WDC
2014-06-26,91.97,92.1,91.15,91.89,804574,WDC
2014-06-27,91.78,93.09,91.55,92.9,1509874,WDC
2014-06-30,92.66,93.0,91.99,92.3,1045254,WDC
2014-07-01,93.16,95.75,93.1,94.46,2260816,WDC
2014-07-02,94.27,96.31,94.03,95.92,1685143,WDC
2014-07-03,96.41,96.67,94.95,96.54,1247479,WDC
2014-07-07,96.02,96.38,94.3,95.73,2616121,WDC
2014-07-08,94.05,96.05,93.8,94.36,1849978,WDC
2014-07-09,93.51,95.4199,93.51,94.3,1435559,WDC
2014-07-10,93.8,96.24,93.16,95.41,1662534,WDC
2014-07-11,95.06,98.89,95.05,97.77,3174728,WDC
2014-07-14,98.46,99.25,97.66,98.43,2434388,WDC
2014-07-15,98.15,99.976,98.08,98.71,2242339,WDC
2014-07-16,101.3,102.11,100.1,101.23,3518039,WDC
2014-07-17,99.77,100.91,97.59,98.15,3242442,WDC
2014-07-18,98.18,99.78,97.8803,99.46,2841410,WDC
2014-07-21,99.45,99.6473,98.48,99.03,1114627,WDC
2014-07-22,99.38,100.6,99.362,100.16,1276664,WDC
2014-07-23,100.35,100.67,99.41,99.6,1015993,WDC
2014-07-24,99.83,100.19,99.04,99.6,1591483,WDC
