date,open,high,low,close,volume,Name
2014-07-29,62.23,62.74,62.03,62.36,969814,FISV
2014-07-30,61.46,62.68,61.31,62.55,1430574,FISV
2014-07-31,62.74,62.74,61.6,61.67,1213989,FISV
2014-08-01,61.56,61.97,61.31,61.44,1487479,FISV
2014-08-04,61.44,61.59,60.94,61.41,1309469,FISV
2014-08-05,61.11,61.35,60.7,60.85,1211569,FISV
2014-08-06,60.72,61.52,60.54,61.27,1605703,FISV
2014-08-07,61.41,61.6,60.7,60.82,983971,FISV
2014-08-08,60.82,61.49,60.8,61.39,1056291,FISV
2014-08-11,61.39,61.85,61.37,61.67,679788,FISV
2014-08-12,61.49,61.79,61.3,61.52,652466,FISV
2014-08-13,61.79,62.13,61.64,62.0,855051,FISV
2014-08-14,62.09,62.47,62.0,62.37,698259,FISV
2014-08-15,62.83,63.17,62.14,62.72,2672223,FISV
2014-08-18,63.0,63.57,62.78,63.52,754400,FISV
2014-08-19,63.49,63.93,63.3,63.915,642107,FISV
2014-08-20,63.71,64.36,63.56,64.3,814298,FISV
2014-08-21,64.17,64.47,64.08,64.22,900323,FISV
2014-08-22,64.39,64.41,64.02,64.23,713006,FISV
2014-08-25,64.59,64.77,64.36,64.53,598994,FISV
2014-08-26,64.48,64.81,64.4,64.445,620489,FISV
2014-08-27,64.39,64.53,63.95,64.17,760033,FISV
2014-08-28,64.14,64.49,63.94,64.35,716155,FISV
2014-08-29,64.68,64.68,63.98,64.47,815340,FISV
2014-09-02,64.57,64.8,64.21,64.65,1062468,FISV
2014-09-03,64.88,65.16,64.7,65.05,890999,FISV
2014-09-04,65.16,65.8,65.12,65.235,914865,FISV
2014-09-05,65.12,65.66,65.12,65.62,848276,FISV
2014-09-08,65.44,66.02,65.25,65.485,690495,FISV
2014-09-09,65.34,65.55,64.97,64.99,714045,FISV
2014-09-10,64.97,65.485,64.96,65.29,676026,FISV
2014-09-11,65.12,65.43,65.03,65.28,676617,FISV
2014-09-12,65.12,65.36,64.53,64.94,783663,FISV
2014-09-15,65.14,65.232,64.7,65.02,667086,FISV
2014-09-16,64.83,65.26,64.61,65.18,851445,FISV
2014-09-17,65.22,65.49,64.82,65.15,653735,FISV
2014-09-18,65.28,65.62,65.15,65.54,543775,FISV
2014-09-19,65.87,66.11,65.45,65.7,1298599,FISV
2014-09-22,65.54,65.65,64.73,64.93,708660,FISV
2014-09-23,65.02,65.16,64.45,64.48,838308,FISV
2014-09-24,64.6,65.59,64.49,65.48,952744,FISV
2014-09-25,65.43,65.5,64.0,64.01,1057969,FISV
2014-09-26,63.93,64.51,63.79,64.35,741888,FISV
2014-09-29,63.7,64.63,63.46,64.525,671248,FISV
2014-09-30,64.55,65.12,64.42,64.635,880987,FISV
2014-10-01,64.58,64.7,64.04,64.32,1009304,FISV
2014-10-02,64.27,64.81,64.03,64.35,782458,FISV
2014-10-03,64.58,65.34,64.55,65.14,825203,FISV
2014-10-06,65.29,65.515,64.47,64.5,1342003,FISV
2014-10-07,64.09,64.26,63.1401,63.19,1181126,FISV
2014-10-08,63.32,64.85,63.3,64.8,1614356,FISV
2014-10-09,64.52,64.76,63.56,63.67,1033915,FISV
2014-10-10,63.61,64.31,62.87,62.92,1592386,FISV
2014-10-13,62.72,63.31,62.36,62.36,1270251,FISV
2014-10-14,62.92,63.4,62.52,62.97,915598,FISV
2014-10-15,62.0,62.58,60.87,61.73,1774970,FISV
2014-10-16,60.6,61.85,60.55,61.71,1305885,FISV
2014-10-17,62.13,63.07,61.94,62.77,1368256,FISV
2014-10-20,62.66,62.97,62.25,62.91,972690,FISV
2014-10-21,63.17,64.59,63.11,64.55,1931907,FISV
2014-10-22,64.86,64.92,64.14,64.18,1204291,FISV
