date,open,high,low,close,volume,Name
2015-03-27,21.74,22.12,21.71,22.06,4174979,IPG
2015-03-30,22.18,22.27,21.955,22.1,2871989,IPG
2015-03-31,22.05,22.44,21.9419,22.12,3253996,IPG
2015-04-01,22.04,22.11,21.77,21.96,2173386,IPG
2015-04-02,21.99,22.24,21.94,22.12,2599038,IPG
2015-04-06,21.97,22.215,21.9,22.14,2624562,IPG
2015-04-07,22.16,22.16,21.75,21.79,2139256,IPG
2015-04-08,21.87,22.0,21.81,21.93,2089568,IPG
2015-04-09,21.93,21.97,21.645,21.75,2430351,IPG
2015-04-10,21.74,21.84,21.63,21.81,2569751,IPG
2015-04-13,21.57,21.91,21.45,21.61,3683416,IPG
2015-04-14,21.55,21.6801,21.365,21.66,2857586,IPG
2015-04-15,21.72,21.73,21.3,21.35,3705370,IPG
2015-04-16,21.35,21.35,21.07,21.07,6501019,IPG
2015-04-17,20.9,20.97,20.66,20.83,4164424,IPG
2015-04-20,20.96,20.98,20.71,20.86,7513780,IPG
2015-04-21,20.99,21.26,20.9,21.14,5613913,IPG
2015-04-22,21.15,21.38,20.93,21.34,4457942,IPG
2015-04-23,21.33,21.39,21.09,21.16,5046044,IPG
2015-04-24,21.91,21.98,21.71,21.79,6778095,IPG
2015-04-27,21.78,21.815,20.72,20.8,8381762,IPG
2015-04-28,20.72,21.1,20.445,21.06,5853233,IPG
2015-04-29,21.0,21.155,20.72,20.75,4868175,IPG
2015-04-30,20.75,21.13,20.68,20.84,6042693,IPG
2015-05-01,21.0,21.035,20.85,21.01,5173217,IPG
2015-05-04,21.06,21.28,21.06,21.07,2796398,IPG
2015-05-05,21.0,21.28,20.81,20.83,3997245,IPG
2015-05-06,20.94,20.96,20.52,20.68,4275030,IPG
2015-05-07,20.64,20.89,20.53,20.71,3340831,IPG
2015-05-08,20.98,21.13,20.84,21.01,2521851,IPG
2015-05-11,21.0,21.28,21.0,21.03,5792703,IPG
2015-05-12,20.88,20.92,20.59,20.85,3287764,IPG
2015-05-13,20.84,20.95,20.68,20.8,3545012,IPG
2015-05-14,20.96,21.2,20.93,21.14,2336433,IPG
2015-05-15,21.18,21.27,21.03,21.08,3215602,IPG
2015-05-18,21.09,21.315,20.93,21.26,3498723,IPG
2015-05-19,21.34,21.35,20.93,20.95,2541437,IPG
2015-05-20,21.02,21.07,20.86,20.91,5831580,IPG
2015-05-21,20.91,21.21,20.78,21.02,2850256,IPG
2015-05-22,20.99,21.07,20.82,20.92,3514926,IPG
2015-05-26,20.87,20.93,20.52,20.65,2095211,IPG
2015-05-27,20.66,20.8,20.49,20.75,3094773,IPG
2015-05-28,20.75,20.8,20.515,20.64,2656128,IPG
2015-05-29,20.52,20.62,20.31,20.42,2520414,IPG
2015-06-01,20.45,20.525,20.22,20.43,1654155,IPG
2015-06-02,20.37,20.65,20.33,20.52,1590996,IPG
2015-06-03,20.54,20.7,20.39,20.63,1102909,IPG
2015-06-04,20.49,20.6,20.18,20.21,2088177,IPG
2015-06-05,20.16,20.29,19.955,20.19,2676090,IPG
2015-06-08,20.18,20.24,19.96,19.96,1842286,IPG
2015-06-09,19.97,20.01,19.63,19.87,2862458,IPG
2015-06-10,19.93,20.19,19.86,20.17,1725145,IPG
2015-06-11,20.19,20.24,19.99,20.15,2790034,IPG
2015-06-12,20.03,20.16,19.91,19.98,2693605,IPG
2015-06-15,19.8,19.96,19.72,19.89,3938814,IPG
2015-06-16,19.94,20.1,19.94,20.1,2046524,IPG
2015-06-17,20.14,20.23,20.01,20.04,2133034,IPG
2015-06-18,20.09,20.34,20.06,20.23,2771453,IPG
2015-06-19,20.18,20.26,20.06,20.11,2511779,IPG
2015-06-22,20.2,20.3,20.11,20.21,1504909,IPG
2015-06-23,20.21,20.255,19.92,19.93,3147574,IPG
